0.000000,0.388336,0.393637,0.416305,0.423185,0.394639
1.000000,0.390123,0.389496,0.414381,0.421926,0.395511
2.000000,0.393404,0.390508,0.412636,0.420795,0.402262
3.000000,0.396092,0.391344,0.410669,0.419522,0.398441
4.000000,0.399288,0.393162,0.408754,0.418390,0.405588
5.000000,0.402161,0.395248,0.407165,0.417359,0.409003
6.000000,0.406170,0.398146,0.405880,0.416554,0.415557
7.000000,0.408261,0.400832,0.404338,0.415621,0.412716
8.000000,0.411438,0.403765,0.403041,0.414809,0.414325
9.000000,0.413273,0.406281,0.401935,0.414282,0.414765
10.000000,0.414046,0.408104,0.400870,0.413571,0.412869
11.000000,0.415014,0.410592,0.400044,0.413118,0.420393
12.000000,0.415715,0.411988,0.401248,0.412420,0.416222
13.000000,0.416806,0.414122,0.402733,0.411820,0.419781
14.000000,0.418302,0.415788,0.404475,0.411099,0.422244
15.000000,0.421088,0.417567,0.406408,0.410633,0.426802
16.000000,0.422586,0.418800,0.408473,0.410186,0.427881
17.000000,0.424393,0.420054,0.410443,0.409576,0.425256
18.000000,0.425752,0.421279,0.412522,0.409120,0.426577
19.000000,0.425883,0.422092,0.414187,0.408654,0.422901
20.000000,0.426122,0.423605,0.415855,0.408449,0.427997
21.000000,0.426539,0.424563,0.417577,0.408217,0.429966
22.000000,0.427783,0.426088,0.419038,0.409528,0.431476
23.000000,0.430326,0.428039,0.421080,0.411168,0.439288
24.000000,0.434737,0.430310,0.423049,0.413087,0.444960
25.000000,0.437607,0.431865,0.424716,0.414893,0.442344
26.000000,0.440911,0.433725,0.426263,0.416890,0.446488
27.000000,0.443221,0.435502,0.427778,0.418796,0.443027
28.000000,0.443484,0.436905,0.429092,0.420649,0.440600
29.000000,0.442989,0.438863,0.430478,0.422412,0.442488
30.000000,0.442811,0.440209,0.431907,0.423973,0.441454
31.000000,0.441947,0.441429,0.432996,0.425528,0.442164
32.000000,0.442171,0.442696,0.434392,0.426924,0.444151
33.000000,0.442076,0.442780,0.435409,0.428314,0.440124
34.000000,0.441887,0.442438,0.436374,0.429512,0.441544
35.000000,0.442011,0.442411,0.437138,0.430614,0.442074
36.000000,0.441112,0.441530,0.437627,0.431352,0.437670
37.000000,0.440764,0.441468,0.438485,0.432341,0.442407
38.000000,0.440383,0.441229,0.439067,0.433138,0.438218
39.000000,0.438989,0.440438,0.439651,0.433798,0.434577
40.000000,0.437772,0.439892,0.440050,0.434569,0.435989
41.000000,0.437315,0.439214,0.440321,0.435069,0.435386
42.000000,0.436657,0.438711,0.440703,0.435832,0.439117
43.000000,0.436657,0.438520,0.440650,0.436446,0.438218
44.000000,0.437565,0.438277,0.440358,0.437009,0.439117
45.000000,0.439216,0.438494,0.440453,0.437590,0.444241
46.000000,0.442206,0.439761,0.440645,0.438338,0.450335
47.000000,0.444723,0.440690,0.441079,0.439220,0.451702
48.000000,0.447522,0.442090,0.441659,0.440075,0.452214
49.000000,0.450461,0.444013,0.442226,0.441105,0.453814
50.000000,0.453086,0.446151,0.443021,0.442084,0.457365
51.000000,0.454359,0.448282,0.443748,0.442975,0.456700
52.000000,0.455421,0.450072,0.444391,0.443826,0.457014
53.000000,0.456460,0.451991,0.445256,0.444430,0.457410
54.000000,0.456140,0.453301,0.445789,0.444672,0.452214
55.000000,0.455520,0.454303,0.446399,0.445069,0.454264
56.000000,0.454808,0.454584,0.447172,0.445291,0.453140
57.000000,0.454402,0.454912,0.447801,0.445690,0.454983
58.000000,0.453303,0.454882,0.448486,0.446067,0.451917
59.000000,0.453381,0.454761,0.449387,0.446404,0.452601
60.000000,0.453345,0.454433,0.450292,0.446825,0.454084
61.000000,0.454246,0.454527,0.451405,0.447341,0.457643
62.000000,0.455297,0.454850,0.452461,0.447877,0.460241
63.000000,0.457663,0.455483,0.453737,0.448665,0.463747
64.000000,0.458763,0.456072,0.454686,0.449217,0.458102
65.000000,0.460373,0.456859,0.455581,0.449885,0.462129
66.000000,0.461358,0.457802,0.456193,0.450715,0.462569
67.000000,0.462251,0.458774,0.456843,0.451459,0.464709
68.000000,0.464049,0.460856,0.457869,0.452609,0.472736
69.000000,0.467269,0.463016,0.458888,0.453930,0.474201
70.000000,0.467772,0.464072,0.459252,0.454885,0.464646
71.000000,0.469025,0.465192,0.459859,0.456000,0.468835
72.000000,0.469282,0.465767,0.460308,0.456896,0.465994
73.000000,0.465951,0.465000,0.460242,0.457492,0.456079
74.000000,0.463343,0.465306,0.460689,0.458226,0.461158
75.000000,0.462598,0.465185,0.461022,0.458782,0.460924
76.000000,0.462032,0.465529,0.461665,0.459305,0.466003
77.000000,0.461822,0.465552,0.462163,0.459746,0.464943
78.000000,0.463238,0.464595,0.462725,0.460111,0.463163
79.000000,0.463486,0.463414,0.463215,0.460397,0.462399
80.000000,0.463763,0.463181,0.463627,0.460562,0.462309
81.000000,0.466970,0.464501,0.464846,0.461407,0.482040
82.000000,0.470165,0.465993,0.465880,0.462203,0.480916
83.000000,0.474205,0.468722,0.466861,0.463068,0.483361
84.000000,0.477628,0.470557,0.467931,0.463978,0.479514
85.000000,0.481177,0.472470,0.468828,0.464838,0.480053
86.000000,0.481040,0.474005,0.469767,0.465779,0.481357
87.000000,0.480429,0.475297,0.470425,0.466541,0.477860
88.000000,0.478550,0.476378,0.470486,0.467276,0.473968
89.000000,0.477092,0.477360,0.470387,0.467930,0.472224
90.000000,0.475573,0.478375,0.470778,0.468543,0.472457
91.000000,0.474586,0.477813,0.471157,0.469169,0.476422
92.000000,0.475197,0.477813,0.471903,0.469858,0.480916
93.000000,0.476947,0.477748,0.473235,0.470490,0.482714
94.000000,0.479404,0.478248,0.474403,0.471370,0.484512
95.000000,0.481668,0.478620,0.475545,0.472092,0.483775
96.000000,0.482567,0.478576,0.476291,0.472703,0.480916
97.000000,0.482250,0.478724,0.477010,0.473191,0.479334
98.000000,0.481024,0.478985,0.477681,0.473319,0.476583
99.000000,0.479947,0.479676,0.478518,0.473483,0.479127
100.000000,0.479151,0.480409,0.479392,0.473988,0.479793
101.000000,0.478432,0.480499,0.479156,0.474271,0.477321
102.000000,0.478236,0.480243,0.479028,0.474683,0.478354
103.000000,0.476925,0.478975,0.478361,0.475148,0.470030
104.000000,0.474694,0.477321,0.477784,0.475375,0.467972
105.000000,0.471853,0.475502,0.477061,0.475531,0.465590
106.000000,0.468590,0.473511,0.476044,0.475364,0.461005
107.000000,0.466262,0.472249,0.475486,0.475423,0.466713
108.000000,0.467817,0.472371,0.475678,0.475911,0.477806
109.000000,0.470172,0.472433,0.476054,0.476490,0.479748
110.000000,0.472743,0.472298,0.476354,0.477027,0.478444
111.000000,0.475143,0.471867,0.476183,0.476726,0.473006
112.000000,0.476055,0.471159,0.475701,0.476405,0.471271
113.000000,0.475239,0.471528,0.475251,0.476084,0.473725
114.000000,0.474214,0.472193,0.474757,0.475921,0.474624
115.000000,0.473809,0.473276,0.474389,0.475800,0.476422
116.000000,0.473640,0.474392,0.473951,0.475493,0.472161
117.000000,0.472513,0.474284,0.473266,0.475086,0.465635
118.000000,0.469556,0.472397,0.472384,0.474585,0.458938
119.000000,0.465340,0.469777,0.471105,0.473962,0.453544
