0.000000,0.596363,0.597776,0.595123,0.587586,0.601489
1.000000,0.597550,0.597531,0.595599,0.588909,0.600264
2.000000,0.599340,0.597842,0.596485,0.590539,0.605729
3.000000,0.602243,0.598483,0.597390,0.592119,0.607237
4.000000,0.604712,0.599821,0.598469,0.593372,0.608839
5.000000,0.606219,0.601291,0.599444,0.594597,0.609028
6.000000,0.609028,0.603289,0.600382,0.596055,0.614305
7.000000,0.611119,0.605230,0.601395,0.597346,0.616189
8.000000,0.613080,0.607661,0.602530,0.598455,0.617037
9.000000,0.614229,0.609470,0.603487,0.599450,0.614587
10.000000,0.615266,0.610743,0.604259,0.600330,0.614210
11.000000,0.616924,0.612976,0.605253,0.601392,0.622597
12.000000,0.617395,0.614257,0.606050,0.602409,0.618545
13.000000,0.616736,0.614908,0.606695,0.603229,0.613739
14.000000,0.620712,0.617471,0.608646,0.604803,0.634470
15.000000,0.624972,0.620119,0.610705,0.606336,0.635507
16.000000,0.626724,0.621824,0.612557,0.607529,0.631361
17.000000,0.630381,0.623888,0.614559,0.608892,0.636826
18.000000,0.635356,0.626046,0.616854,0.610369,0.638617
19.000000,0.637015,0.628864,0.619167,0.611946,0.642763
20.000000,0.637731,0.631351,0.621047,0.613290,0.639088
21.000000,0.639616,0.633170,0.623073,0.614559,0.640784
22.000000,0.640596,0.635488,0.624873,0.615863,0.641726
23.000000,0.641783,0.638570,0.626739,0.617320,0.644553
24.000000,0.643196,0.640106,0.628788,0.619132,0.649830
25.000000,0.643554,0.640643,0.630381,0.620684,0.640878
26.000000,0.644120,0.641868,0.631846,0.622327,0.643611
27.000000,0.644440,0.642518,0.633203,0.623879,0.643328
28.000000,0.644648,0.643215,0.634631,0.625641,0.645590
29.000000,0.643950,0.643573,0.636218,0.627302,0.646344
30.000000,0.645213,0.644384,0.637868,0.628826,0.647192
31.000000,0.646909,0.645515,0.639342,0.630553,0.652092
32.000000,0.649491,0.646966,0.641227,0.632237,0.656238
33.000000,0.651941,0.648294,0.643432,0.633924,0.657840
34.000000,0.652186,0.648068,0.644087,0.635215,0.647569
35.000000,0.653166,0.649190,0.644916,0.636650,0.652092
36.000000,0.652978,0.649943,0.645906,0.637879,0.651150
37.000000,0.647531,0.648511,0.645515,0.638306,0.629005
38.000000,0.642838,0.647390,0.645302,0.638884,0.634376
39.000000,0.641104,0.646645,0.645109,0.639694,0.638899
40.000000,0.639126,0.646146,0.645265,0.640627,0.642198
41.000000,0.638749,0.645863,0.645689,0.641516,0.649265
42.000000,0.642876,0.645204,0.646085,0.642552,0.649642
43.000000,0.645458,0.644148,0.646221,0.643671,0.647286
44.000000,0.647248,0.644176,0.646122,0.644117,0.647851
45.000000,0.648247,0.643686,0.646438,0.644506,0.647192
46.000000,0.648417,0.643583,0.646763,0.645131,0.650113
47.000000,0.649529,0.646202,0.647357,0.645744,0.655202
48.000000,0.649359,0.647409,0.647399,0.646005,0.646438
49.000000,0.649736,0.648492,0.647569,0.646237,0.649736
50.000000,0.652017,0.650132,0.648139,0.646887,0.658594
51.000000,0.652601,0.650509,0.648186,0.647296,0.653034
52.000000,0.654052,0.651790,0.648497,0.647987,0.662458
53.000000,0.659178,0.654269,0.649208,0.648904,0.672069
54.000000,0.662363,0.656050,0.650113,0.649431,0.665662
55.000000,0.664135,0.658076,0.650881,0.650317,0.667452
56.000000,0.665925,0.659263,0.651423,0.650930,0.661986
57.000000,0.667263,0.660658,0.653430,0.651790,0.669148
58.000000,0.665605,0.662392,0.654900,0.652397,0.663777
59.000000,0.666736,0.664550,0.656521,0.653229,0.671315
60.000000,0.667169,0.665652,0.657892,0.653977,0.669619
61.000000,0.669186,0.667556,0.659032,0.654643,0.672069
62.000000,0.670072,0.668668,0.660229,0.655221,0.673577
63.000000,0.671184,0.668394,0.661332,0.655604,0.669337
64.000000,0.669883,0.668309,0.662180,0.656179,0.664813
65.000000,0.670825,0.668997,0.663537,0.656920,0.674331
66.000000,0.671033,0.670109,0.664686,0.657652,0.673106
67.000000,0.672691,0.671381,0.666020,0.659414,0.681870
68.000000,0.676951,0.674067,0.668229,0.661289,0.690633
69.000000,0.682039,0.675961,0.670255,0.663001,0.690256
70.000000,0.685846,0.678336,0.671994,0.664707,0.693366
71.000000,0.690030,0.680531,0.674044,0.666199,0.694026
72.000000,0.689088,0.680890,0.674779,0.667116,0.677158
73.000000,0.686694,0.681822,0.675108,0.668162,0.678666
74.000000,0.685168,0.683603,0.675956,0.669321,0.682623
75.000000,0.683340,0.684593,0.676795,0.670555,0.684225
76.000000,0.682548,0.686289,0.678199,0.671887,0.690068
77.000000,0.683717,0.686402,0.678892,0.672814,0.683000
78.000000,0.685733,0.686214,0.680140,0.674224,0.688749
79.000000,0.686845,0.686006,0.680984,0.675506,0.688183
80.000000,0.688975,0.686157,0.682247,0.676715,0.694874
81.000000,0.689974,0.686261,0.683396,0.678116,0.695062
82.000000,0.692198,0.687957,0.684423,0.679171,0.694120
83.000000,0.692970,0.689352,0.685587,0.679856,0.692612
84.000000,0.693837,0.690341,0.686972,0.680751,0.692518
85.000000,0.692348,0.690662,0.687627,0.681417,0.687429
86.000000,0.691557,0.690765,0.688527,0.682388,0.691104
87.000000,0.694026,0.693112,0.689757,0.683632,0.706464
88.000000,0.695383,0.694176,0.690195,0.684819,0.699397
89.000000,0.698115,0.695976,0.690991,0.685981,0.706182
90.000000,0.701319,0.696834,0.691495,0.687109,0.703449
91.000000,0.703675,0.697616,0.691938,0.688136,0.702884
92.000000,0.704674,0.699350,0.693653,0.689399,0.711459
93.000000,0.706163,0.700773,0.695062,0.690649,0.706841
94.000000,0.704674,0.701395,0.695868,0.691780,0.698737
95.000000,0.703750,0.702535,0.696598,0.692596,0.698832
96.000000,0.703826,0.703750,0.697258,0.693602,0.703260
97.000000,0.702167,0.703421,0.698266,0.694311,0.703166
98.000000,0.699925,0.703044,0.698610,0.694478,0.695628
99.000000,0.700320,0.702497,0.699237,0.694827,0.700716
100.000000,0.698982,0.701366,0.699100,0.694786,0.692141
101.000000,0.695383,0.699604,0.698610,0.694494,0.685262
102.000000,0.692574,0.697371,0.698360,0.694893,0.689126
103.000000,0.688692,0.694308,0.697541,0.694811,0.676216
104.000000,0.683472,0.691896,0.696645,0.694544,0.674614
105.000000,0.680475,0.689729,0.696132,0.694308,0.677158
106.000000,0.677384,0.686383,0.695067,0.693633,0.669808
107.000000,0.674256,0.683415,0.693418,0.693316,0.673483
108.000000,0.674670,0.681681,0.692362,0.692967,0.678289
109.000000,0.676517,0.679994,0.691246,0.692823,0.683848
110.000000,0.676781,0.678628,0.689997,0.692276,0.678477
111.000000,0.679627,0.678505,0.689055,0.691909,0.684037
112.000000,0.682077,0.678166,0.687769,0.691629,0.685733
113.000000,0.683321,0.678995,0.686652,0.691359,0.684508
114.000000,0.684678,0.680597,0.686247,0.691296,0.690633
115.000000,0.686789,0.681785,0.685757,0.691349,0.689031
116.000000,0.685488,0.682557,0.684470,0.690897,0.677535
117.000000,0.680286,0.681182,0.682298,0.689339,0.659725
118.000000,0.674557,0.678939,0.680310,0.687888,0.655861
119.000000,0.665379,0.675028,0.677511,0.685840,0.644742
120.000000,0.657444,0.672116,0.675372,0.684037,0.649359
121.000000,0.653129,0.669308,0.673907,0.682473,0.655956
122.000000,0.653901,0.667094,0.672630,0.680877,0.663588
123.000000,0.655993,0.665275,0.672135,0.679526,0.666321
124.000000,0.660611,0.662995,0.671796,0.678496,0.667829
125.000000,0.663909,0.660677,0.671231,0.677397,0.665850
126.000000,0.666001,0.659565,0.671061,0.676168,0.666415
127.000000,0.666566,0.660234,0.670708,0.674943,0.666415
128.000000,0.667226,0.661609,0.670274,0.674077,0.669619
129.000000,0.667904,0.664257,0.669643,0.673093,0.671221
130.000000,0.670995,0.667452,0.669784,0.672732,0.681304
131.000000,0.676197,0.671099,0.670204,0.672971,0.692424
132.000000,0.681719,0.674142,0.670618,0.673134,0.694026
133.000000,0.686713,0.676969,0.671122,0.673747,0.694591
134.000000,0.690935,0.679420,0.671207,0.674337,0.692329
135.000000,0.692028,0.681511,0.671094,0.674658,0.686770
136.000000,0.690464,0.683330,0.671447,0.675151,0.684602
137.000000,0.688428,0.685074,0.672654,0.675496,0.683848
138.000000,0.686826,0.686770,0.674190,0.675773,0.686581
139.000000,0.685375,0.688155,0.676206,0.675814,0.685074
140.000000,0.685055,0.688541,0.677997,0.676037,0.685168
141.000000,0.684263,0.687363,0.679231,0.675923,0.680645
142.000000,0.682812,0.685620,0.679881,0.675619,0.676593
143.000000,0.679910,0.683368,0.680169,0.675204,0.672069
144.000000,0.676932,0.681153,0.680286,0.674523,0.670185
145.000000,0.674859,0.679957,0.680734,0.674048,0.674802
146.000000,0.674387,0.679325,0.681328,0.674073,0.678289
147.000000,0.676140,0.679476,0.682275,0.674928,0.685356
148.000000,0.678326,0.679118,0.682944,0.675832,0.683000
149.000000,0.682397,0.679665,0.683910,0.677359,0.690539
150.000000,0.686393,0.680626,0.684583,0.678873,0.694779
151.000000,0.689672,0.682030,0.684697,0.680164,0.694685
152.000000,0.690972,0.683556,0.684588,0.681106,0.691858
153.000000,0.692348,0.685337,0.684353,0.681892,0.689879
154.000000,0.693291,0.687844,0.684499,0.682806,0.695251
155.000000,0.693083,0.689738,0.684847,0.683735,0.693743
156.000000,0.692367,0.691020,0.685172,0.684558,0.691104
157.000000,0.691274,0.691123,0.685300,0.685224,0.686393
158.000000,0.690690,0.691519,0.685319,0.685802,0.686958
159.000000,0.692480,0.692885,0.686275,0.686902,0.704203
160.000000,0.693668,0.693375,0.687001,0.687514,0.699680
161.000000,0.696306,0.694337,0.688183,0.687910,0.704297
162.000000,0.701168,0.696221,0.689889,0.688466,0.710705
163.000000,0.705371,0.698031,0.691684,0.688912,0.707972
164.000000,0.704542,0.698511,0.693178,0.689169,0.700057
165.000000,0.703034,0.698351,0.694044,0.689349,0.692141
166.000000,0.698982,0.697644,0.694332,0.689330,0.684037
167.000000,0.694384,0.697776,0.694450,0.689458,0.687712
168.000000,0.693554,0.699463,0.695491,0.690033,0.703826
169.000000,0.694158,0.699350,0.696118,0.690633,0.703072
170.000000,0.696947,0.699991,0.696683,0.691331,0.706087
171.000000,0.703223,0.701103,0.697720,0.692490,0.715417
172.000000,0.708462,0.701423,0.698822,0.693734,0.713909
173.000000,0.711063,0.702309,0.700170,0.695226,0.716830
174.000000,0.714550,0.704354,0.701432,0.696903,0.720505
175.000000,0.716905,0.706926,0.702639,0.698338,0.717867
176.000000,0.717433,0.710328,0.703986,0.699664,0.718055
177.000000,0.716566,0.712514,0.705145,0.700471,0.709574
178.000000,0.714926,0.712995,0.706229,0.701326,0.708632
179.000000,0.715379,0.714964,0.707157,0.702400,0.722767
180.000000,0.715247,0.716076,0.708033,0.703147,0.717207
181.000000,0.715718,0.716576,0.708839,0.704005,0.720411
182.000000,0.718432,0.717499,0.709461,0.705048,0.723144
183.000000,0.720637,0.717782,0.710045,0.706040,0.719657
184.000000,0.720147,0.717763,0.711058,0.706876,0.720317
185.000000,0.721221,0.718234,0.712580,0.707837,0.722578
186.000000,0.722409,0.719063,0.714696,0.709012,0.726348
187.000000,0.722352,0.720392,0.716453,0.710227,0.722861
188.000000,0.723012,0.721824,0.717410,0.711427,0.722955
189.000000,0.722107,0.721127,0.718046,0.711814,0.715793
190.000000,0.720411,0.720816,0.718446,0.712294,0.714097
191.000000,0.717885,0.720147,0.718361,0.712608,0.713720
192.000000,0.715322,0.718837,0.718168,0.712586,0.710045
193.000000,0.709894,0.716453,0.717117,0.712181,0.695816
194.000000,0.704240,0.713174,0.715468,0.711763,0.687524
195.000000,0.700810,0.710611,0.714422,0.711924,0.696947
196.000000,0.699322,0.708603,0.713833,0.712665,0.706276
197.000000,0.699020,0.707171,0.713782,0.713359,0.708538
198.000000,0.699058,0.704476,0.713150,0.713098,0.696005
199.000000,0.700980,0.702610,0.711869,0.712900,0.697135
200.000000,0.703392,0.702101,0.711459,0.712998,0.709009
201.000000,0.703524,0.701423,0.710785,0.712715,0.706936
202.000000,0.703732,0.701376,0.710106,0.712571,0.709574
203.000000,0.711082,0.705070,0.710761,0.713102,0.732755
204.000000,0.718884,0.709932,0.711553,0.713623,0.736148
205.000000,0.724274,0.713833,0.712222,0.714226,0.735959
206.000000,0.731549,0.717537,0.713070,0.715068,0.743309
207.000000,0.738824,0.721278,0.714224,0.716280,0.745948
208.000000,0.741368,0.726225,0.715351,0.717508,0.745477
209.000000,0.742782,0.730833,0.716722,0.718190,0.743215
210.000000,0.741745,0.733010,0.717556,0.718642,0.730776
211.000000,0.738673,0.735111,0.718267,0.718894,0.727949
212.000000,0.737241,0.738032,0.719704,0.719415,0.738786
213.000000,0.733264,0.737316,0.721193,0.719613,0.725594
214.000000,0.731455,0.737118,0.723525,0.720075,0.734169
215.000000,0.730211,0.735978,0.724906,0.720141,0.724557
216.000000,0.730211,0.734442,0.725989,0.720194,0.727949
217.000000,0.729061,0.733151,0.727214,0.720533,0.733038
