0.000000,0.399676,0.394060,0.389300,0.386741,0.420781
1.000000,0.405394,0.397097,0.391142,0.388450,0.417539
2.000000,0.411054,0.400486,0.393213,0.390081,0.420339
3.000000,0.414679,0.403110,0.394458,0.391290,0.413117
4.000000,0.416600,0.405146,0.395506,0.392420,0.411223
5.000000,0.415686,0.407681,0.396773,0.393373,0.416212
6.000000,0.414536,0.409965,0.397776,0.394135,0.411791
7.000000,0.412974,0.412014,0.399286,0.394852,0.412528
8.000000,0.412827,0.413753,0.400819,0.395481,0.412380
9.000000,0.413088,0.414844,0.402735,0.396518,0.412528
10.000000,0.411643,0.413665,0.403863,0.397422,0.408990
11.000000,0.410759,0.412648,0.404872,0.398311,0.407369
12.000000,0.410671,0.411822,0.406154,0.399416,0.412085
13.000000,0.412469,0.412648,0.407879,0.400521,0.421371
14.000000,0.413854,0.413471,0.409308,0.401494,0.419455
15.000000,0.415976,0.413810,0.410745,0.402452,0.419602
16.000000,0.418364,0.414562,0.412263,0.403371,0.419307
17.000000,0.421164,0.415917,0.413966,0.404830,0.426087
18.000000,0.423198,0.417833,0.415793,0.406491,0.431540
19.000000,0.423493,0.418674,0.416759,0.408048,0.420929
20.000000,0.423994,0.419985,0.416825,0.409237,0.422108
21.000000,0.424407,0.421385,0.417017,0.410377,0.421371
22.000000,0.422668,0.421916,0.416869,0.411408,0.417391
23.000000,0.420015,0.421606,0.417127,0.412455,0.418276
24.000000,0.421341,0.422417,0.417944,0.413678,0.427561
25.000000,0.422284,0.423139,0.418475,0.414877,0.426824
26.000000,0.424053,0.424230,0.419396,0.416252,0.430214
27.000000,0.426234,0.424451,0.420184,0.417461,0.428298
28.000000,0.428799,0.424407,0.421120,0.418664,0.431098
29.000000,0.429713,0.425527,0.422100,0.419681,0.432130
30.000000,0.430715,0.426500,0.423242,0.420050,0.431835
31.000000,0.430803,0.427428,0.424407,0.420487,0.430656
32.000000,0.433780,0.430007,0.425962,0.421249,0.443183
33.000000,0.432955,0.430877,0.426242,0.421710,0.426971
34.000000,0.432307,0.431010,0.426713,0.422299,0.428887
35.000000,0.432601,0.431658,0.427399,0.422869,0.433309
36.000000,0.431069,0.430936,0.427583,0.423242,0.422992
37.000000,0.427001,0.430391,0.427421,0.423586,0.422845
38.000000,0.427502,0.430228,0.427318,0.424156,0.429477
39.000000,0.437878,0.435092,0.430310,0.426431,0.480766
40.000000,0.448195,0.440398,0.433449,0.428961,0.484893
41.000000,0.464024,0.447546,0.437487,0.432120,0.502137
42.000000,0.480619,0.453810,0.441909,0.435244,0.505822
43.000000,0.496035,0.461769,0.446323,0.438084,0.506559
44.000000,0.500693,0.469285,0.450147,0.440904,0.504053
45.000000,0.504584,0.476389,0.454024,0.443729,0.504348
46.000000,0.505380,0.484702,0.457819,0.446622,0.506116
47.000000,0.502933,0.491776,0.461083,0.448873,0.493589
48.000000,0.502550,0.499293,0.464761,0.451309,0.504643
49.000000,0.504466,0.502579,0.468836,0.454399,0.513633
50.000000,0.506676,0.505630,0.473014,0.457509,0.515402
51.000000,0.508445,0.506912,0.477229,0.460629,0.514959
52.000000,0.511746,0.507340,0.480575,0.463719,0.510096
53.000000,0.516492,0.509521,0.485645,0.467389,0.528371
54.000000,0.517524,0.510995,0.490140,0.470430,0.518791
55.000000,0.518791,0.512734,0.494562,0.473594,0.521739
56.000000,0.520442,0.514444,0.499573,0.476694,0.523213
57.000000,0.521533,0.516640,0.504208,0.479602,0.515549
58.000000,0.520147,0.518320,0.508806,0.482614,0.521444
59.000000,0.521150,0.519337,0.510958,0.485669,0.523803
60.000000,0.519027,0.518909,0.512270,0.488312,0.511127
61.000000,0.516374,0.518408,0.512660,0.490956,0.509948
62.000000,0.514930,0.518231,0.512786,0.493127,0.508327
63.000000,0.512395,0.516271,0.512896,0.495854,0.508769
64.000000,0.508740,0.514945,0.512970,0.498408,0.505527
65.000000,0.507237,0.513132,0.512933,0.500752,0.503611
66.000000,0.505321,0.510847,0.512646,0.503331,0.500368
67.000000,0.504554,0.509742,0.513191,0.506053,0.504495
68.000000,0.504554,0.508475,0.513397,0.508696,0.508769
69.000000,0.504849,0.506794,0.513066,0.509570,0.507001
70.000000,0.503169,0.505203,0.512056,0.509914,0.495210
71.000000,0.502933,0.504127,0.511268,0.509816,0.499189
72.000000,0.500516,0.502535,0.510383,0.509369,0.492410
73.000000,0.495505,0.500029,0.508150,0.508607,0.483714
74.000000,0.492852,0.498850,0.506898,0.508263,0.493736
