0.000000,0.558509,0.555270,0.550643,0.558487,0.578920
1.000000,0.562108,0.557635,0.551607,0.557930,0.571979
2.000000,0.567147,0.560771,0.552686,0.557699,0.578663
3.000000,0.572545,0.563290,0.553702,0.557365,0.576093
4.000000,0.575990,0.564833,0.554743,0.556739,0.574293
5.000000,0.576247,0.567378,0.556170,0.556332,0.580206
6.000000,0.578766,0.570437,0.558149,0.557044,0.584576
7.000000,0.579743,0.573445,0.560463,0.557866,0.583548
8.000000,0.579871,0.576208,0.562564,0.558333,0.576735
9.000000,0.581157,0.578573,0.564826,0.559104,0.580720
10.000000,0.582751,0.579499,0.567384,0.560261,0.588175
11.000000,0.585733,0.582249,0.569942,0.561821,0.599486
12.000000,0.589229,0.584486,0.572629,0.563286,0.601028
13.000000,0.594602,0.587237,0.575263,0.564880,0.603599
14.000000,0.599126,0.590141,0.577487,0.566542,0.603342
15.000000,0.607661,0.595206,0.581292,0.569182,0.630848
16.000000,0.614036,0.599884,0.585161,0.572061,0.631362
17.000000,0.619897,0.604563,0.589004,0.575163,0.630334
18.000000,0.622057,0.608329,0.592269,0.577819,0.614396
19.000000,0.622468,0.610797,0.594685,0.580150,0.605398
20.000000,0.617738,0.612699,0.596099,0.582489,0.607198
21.000000,0.613008,0.613522,0.597886,0.584469,0.607712
22.000000,0.607763,0.613830,0.599158,0.586362,0.604113
23.000000,0.605296,0.613676,0.600456,0.588068,0.602057
24.000000,0.605090,0.613779,0.601960,0.589584,0.604370
25.000000,0.603188,0.610463,0.602834,0.591015,0.597686
26.000000,0.602314,0.607661,0.603772,0.592661,0.603342
27.000000,0.602005,0.604884,0.604724,0.594297,0.602571
28.000000,0.601902,0.603599,0.605964,0.596045,0.601542
29.000000,0.600514,0.602802,0.606799,0.597391,0.597429
30.000000,0.601594,0.602391,0.607545,0.598196,0.603085
31.000000,0.600154,0.601234,0.607378,0.599002,0.596144
32.000000,0.600463,0.601234,0.607532,0.599850,0.604113
33.000000,0.597841,0.599871,0.606774,0.600261,0.588432
34.000000,0.594344,0.597429,0.605604,0.600450,0.579949
35.000000,0.591105,0.596350,0.603406,0.600673,0.586889
36.000000,0.586375,0.593265,0.600463,0.600270,0.572494
37.000000,0.581234,0.590848,0.597866,0.600099,0.578406
38.000000,0.580617,0.589229,0.596414,0.600386,0.585347
39.000000,0.582982,0.588663,0.595733,0.600754,0.591774
40.000000,0.583599,0.587352,0.594871,0.600814,0.589974
41.000000,0.587147,0.586761,0.593997,0.600506,0.590231
42.000000,0.591054,0.586144,0.593689,0.600403,0.597943
43.000000,0.592905,0.586761,0.593316,0.600103,0.594602
44.000000,0.592905,0.587943,0.592686,0.599717,0.591774
45.000000,0.595424,0.589512,0.592931,0.598775,0.602571
46.000000,0.598355,0.592751,0.593008,0.597892,0.604884
47.000000,0.599434,0.595244,0.593046,0.596992,0.603342
48.000000,0.605656,0.599280,0.594254,0.597369,0.625707
49.000000,0.613882,0.603393,0.596028,0.598286,0.632905
50.000000,0.619177,0.607301,0.597326,0.599015,0.629049
51.000000,0.624524,0.611440,0.599100,0.599811,0.631620
52.000000,0.630026,0.614730,0.600437,0.600703,0.630848
53.000000,0.632237,0.618946,0.602853,0.601859,0.636761
54.000000,0.630386,0.622134,0.605039,0.602502,0.623650
55.000000,0.630694,0.624936,0.607224,0.603599,0.630591
56.000000,0.628586,0.626555,0.609653,0.604190,0.621080
57.000000,0.626530,0.628278,0.611761,0.604790,0.620566
58.000000,0.622622,0.627429,0.613355,0.605313,0.617224
59.000000,0.622005,0.626195,0.614794,0.606084,0.620566
60.000000,0.617172,0.623933,0.615617,0.606195,0.606427
61.000000,0.611877,0.620231,0.615835,0.606144,0.594602
62.000000,0.606015,0.616272,0.615501,0.605716,0.591260
63.000000,0.601902,0.612262,0.615604,0.605990,0.596658
64.000000,0.599434,0.610720,0.616427,0.606932,0.608226
65.000000,0.598766,0.607969,0.616452,0.607472,0.603085
66.000000,0.599229,0.605553,0.616054,0.608286,0.596915
67.000000,0.603496,0.604756,0.616517,0.609426,0.612596
68.000000,0.606427,0.604165,0.615797,0.610291,0.611311
69.000000,0.606684,0.603059,0.614627,0.610883,0.609512
70.000000,0.603702,0.601234,0.612584,0.610823,0.588175
71.000000,0.604216,0.601722,0.610977,0.611131,0.599486
72.000000,0.599280,0.601388,0.608830,0.610797,0.587918
73.000000,0.594884,0.600656,0.606459,0.610621,0.589332
74.000000,0.591183,0.598933,0.604826,0.610596,0.591003
75.000000,0.590514,0.597108,0.602539,0.610004,0.584833
76.000000,0.587584,0.595900,0.600726,0.609336,0.584833
77.000000,0.587069,0.593175,0.598965,0.608736,0.585347
78.000000,0.586992,0.590938,0.597551,0.607511,0.588946
79.000000,0.586375,0.588779,0.595919,0.606011,0.587918
80.000000,0.586581,0.588548,0.594891,0.604572,0.585861
81.000000,0.587661,0.587622,0.594672,0.603192,0.590231
82.000000,0.586375,0.586722,0.594055,0.601461,0.578920
83.000000,0.585913,0.586452,0.593554,0.599790,0.586632
84.000000,0.587866,0.587121,0.593027,0.598925,0.597686
85.000000,0.591825,0.589203,0.593156,0.598093,0.605656
86.000000,0.596710,0.592185,0.594042,0.597879,0.614653
87.000000,0.604422,0.595398,0.594287,0.597776,0.617481
88.000000,0.610643,0.598278,0.594608,0.597793,0.617738
89.000000,0.615578,0.601722,0.595251,0.597853,0.622365
90.000000,0.617995,0.604910,0.596729,0.598231,0.617738
91.000000,0.619949,0.608329,0.597976,0.599225,0.624422
92.000000,0.623805,0.614113,0.600418,0.600741,0.636761
93.000000,0.626787,0.618715,0.602584,0.601941,0.632648
94.000000,0.629769,0.622674,0.604897,0.602909,0.637275
95.000000,0.634602,0.626298,0.607751,0.604203,0.641902
96.000000,0.638972,0.629460,0.610823,0.605848,0.646272
97.000000,0.640154,0.631979,0.613689,0.606851,0.642674
98.000000,0.642416,0.634602,0.616440,0.607939,0.643959
99.000000,0.642262,0.636015,0.618869,0.608839,0.636504
100.000000,0.640823,0.637712,0.621311,0.610390,0.634704
101.000000,0.638920,0.638946,0.623638,0.611632,0.636761
102.000000,0.639640,0.639897,0.627005,0.613578,0.646272
103.000000,0.639537,0.640977,0.629846,0.615381,0.643445
104.000000,0.641645,0.641954,0.632314,0.617249,0.647044
105.000000,0.643033,0.641928,0.634113,0.619143,0.641645
106.000000,0.641028,0.639974,0.634717,0.620540,0.626735
107.000000,0.636967,0.638303,0.635141,0.621894,0.625964
108.000000,0.635990,0.637763,0.636183,0.623548,0.638560
109.000000,0.634807,0.638226,0.637121,0.625321,0.641131
110.000000,0.633470,0.638252,0.637982,0.626958,0.634961
111.000000,0.633933,0.637481,0.638213,0.628252,0.629049
112.000000,0.636761,0.636864,0.638380,0.630291,0.640103
113.000000,0.635476,0.635733,0.638355,0.631808,0.632134
114.000000,0.632751,0.633779,0.637866,0.632802,0.627506
115.000000,0.631825,0.632648,0.637288,0.633625,0.630334
116.000000,0.631157,0.632545,0.636260,0.633993,0.625707
117.000000,0.626838,0.631799,0.635051,0.634027,0.618509
118.000000,0.623805,0.629640,0.633702,0.634002,0.616967
119.000000,0.620154,0.626452,0.632339,0.633565,0.609254
120.000000,0.617018,0.624422,0.631337,0.633462,0.614653
121.000000,0.614396,0.622776,0.630129,0.633068,0.612596
122.000000,0.614602,0.620720,0.628792,0.632494,0.619537
123.000000,0.615476,0.619640,0.627686,0.632117,0.621337
124.000000,0.618098,0.619126,0.626452,0.631620,0.622365
125.000000,0.618560,0.617789,0.625219,0.630788,0.616967
126.000000,0.618817,0.616607,0.624576,0.629709,0.613882
127.000000,0.620668,0.617635,0.624717,0.629246,0.628792
128.000000,0.621183,0.618329,0.623985,0.628578,0.623907
129.000000,0.623136,0.620617,0.623535,0.628432,0.632134
130.000000,0.626581,0.622571,0.623496,0.628415,0.634190
131.000000,0.632751,0.625784,0.624280,0.628680,0.644730
132.000000,0.634961,0.627815,0.624267,0.628466,0.639846
133.000000,0.638509,0.629846,0.624743,0.628406,0.641645
134.000000,0.639280,0.631208,0.625167,0.628038,0.635990
135.000000,0.639229,0.632905,0.625347,0.627781,0.633933
136.000000,0.638201,0.635476,0.626041,0.628209,0.639589
137.000000,0.636864,0.635913,0.626774,0.628449,0.633162
138.000000,0.634961,0.636735,0.627532,0.628235,0.632134
139.000000,0.627815,0.633548,0.627082,0.626872,0.600257
140.000000,0.622108,0.630668,0.626620,0.625887,0.605398
141.000000,0.615938,0.627069,0.626427,0.625210,0.608740
142.000000,0.612339,0.624602,0.626208,0.624379,0.615167
143.000000,0.608072,0.621517,0.625681,0.623668,0.610797
144.000000,0.610694,0.619254,0.625231,0.623196,0.613368
145.000000,0.613316,0.617712,0.625308,0.622802,0.618509
146.000000,0.618535,0.617237,0.626356,0.623106,0.634833
147.000000,0.620848,0.616594,0.626253,0.623380,0.626735
148.000000,0.624242,0.616157,0.626446,0.623740,0.627763
149.000000,0.624807,0.617751,0.625649,0.623972,0.616195
150.000000,0.623059,0.618188,0.624428,0.623809,0.609769
151.000000,0.618046,0.618290,0.622680,0.623715,0.609769
152.000000,0.614139,0.617494,0.621048,0.623303,0.607198
153.000000,0.612134,0.618188,0.619852,0.623183,0.617738
154.000000,0.612596,0.618702,0.618978,0.623055,0.618509
155.000000,0.613522,0.618290,0.618001,0.622969,0.614396
156.000000,0.612648,0.615347,0.616292,0.622686,0.605398
157.000000,0.611465,0.612802,0.614698,0.621769,0.601285
158.000000,0.608740,0.610437,0.613297,0.621110,0.604113
159.000000,0.606735,0.609666,0.613708,0.620321,0.608483
160.000000,0.604987,0.609254,0.613721,0.619370,0.605656
161.000000,0.606530,0.609589,0.613940,0.618316,0.613111
162.000000,0.608123,0.609794,0.613644,0.617296,0.609254
163.000000,0.609049,0.608895,0.613541,0.616200,0.608740
164.000000,0.607558,0.607147,0.612924,0.615034,0.601028
165.000000,0.607558,0.606272,0.612281,0.614092,0.605656
166.000000,0.605450,0.605990,0.610668,0.612858,0.602571
167.000000,0.602057,0.605090,0.608946,0.611495,0.592288
168.000000,0.599075,0.604062,0.607249,0.610219,0.593830
169.000000,0.599100,0.603329,0.606497,0.610249,0.601157
