0.000000,0.945193,0.947508,0.948193,0.945310,0.948772
1.000000,0.946589,0.947470,0.948629,0.945975,0.950491
2.000000,0.947923,0.947329,0.948928,0.946326,0.950877
3.000000,0.950379,0.947891,0.949103,0.946958,0.956491
4.000000,0.954660,0.949821,0.949858,0.947835,0.966667
5.000000,0.958870,0.952032,0.950840,0.948852,0.969825
6.000000,0.962456,0.954523,0.951700,0.949741,0.968421
7.000000,0.966175,0.957049,0.952647,0.950700,0.969474
8.000000,0.968491,0.959435,0.953612,0.951589,0.968070
9.000000,0.968561,0.961611,0.954647,0.952431,0.967018
10.000000,0.968211,0.963540,0.955524,0.953309,0.968070
11.000000,0.968281,0.965368,0.956419,0.954209,0.968772
12.000000,0.969474,0.967825,0.957577,0.955227,0.975439
13.000000,0.971018,0.969754,0.958823,0.955987,0.975789
14.000000,0.973474,0.971018,0.960419,0.956911,0.979298
15.000000,0.975579,0.971895,0.961963,0.957858,0.978596
16.000000,0.977053,0.972667,0.963595,0.958689,0.976140
17.000000,0.976772,0.973123,0.965086,0.959472,0.974035
18.000000,0.977193,0.974105,0.966770,0.960443,0.977895
19.000000,0.977614,0.975544,0.968577,0.961613,0.981404
20.000000,0.977263,0.976421,0.969981,0.962490,0.976842
21.000000,0.978246,0.977649,0.971509,0.963496,0.981053
22.000000,0.980140,0.978456,0.973140,0.964537,0.983509
23.000000,0.981193,0.979193,0.974474,0.965613,0.983158
24.000000,0.981263,0.979439,0.975228,0.966759,0.981754
25.000000,0.982737,0.980000,0.975947,0.967975,0.984211
26.000000,0.983860,0.981053,0.976860,0.969414,0.986667
27.000000,0.984281,0.982211,0.977667,0.970794,0.985614
28.000000,0.984842,0.983018,0.978561,0.972186,0.985965
29.000000,0.985754,0.983509,0.979526,0.973554,0.986316
30.000000,0.982035,0.982386,0.979404,0.974116,0.965614
31.000000,0.978666,0.981263,0.979456,0.974760,0.969821
32.000000,0.975859,0.980070,0.979263,0.975450,0.971579
33.000000,0.972771,0.978807,0.979000,0.975918,0.970526
34.000000,0.969824,0.977789,0.978614,0.976082,0.971579
35.000000,0.971508,0.976772,0.978386,0.976222,0.974035
36.000000,0.971930,0.975298,0.978175,0.976339,0.971930
37.000000,0.973053,0.974456,0.978333,0.976596,0.977193
38.000000,0.974807,0.973789,0.978403,0.976971,0.979298
39.000000,0.975439,0.972631,0.978070,0.977228,0.974737
40.000000,0.974667,0.973087,0.977737,0.977298,0.970175
41.000000,0.973895,0.972912,0.977088,0.977275,0.968070
42.000000,0.972281,0.972667,0.976368,0.977064,0.969123
43.000000,0.968982,0.971895,0.975351,0.976631,0.962807
44.000000,0.967578,0.971508,0.974649,0.976245,0.967716
45.000000,0.967648,0.971158,0.973965,0.975976,0.970526
46.000000,0.969613,0.971754,0.973526,0.976035,0.977895
47.000000,0.971016,0.971648,0.973052,0.976105,0.976137
48.000000,0.974338,0.971660,0.972725,0.976156,0.979418
49.000000,0.976655,0.972116,0.972374,0.976085,0.979298
50.000000,0.978900,0.973274,0.973181,0.976249,0.981754
51.000000,0.978971,0.974292,0.973602,0.976156,0.978246
52.000000,0.979112,0.975064,0.973865,0.975933,0.976842
53.000000,0.978526,0.976432,0.974164,0.975711,0.976491
54.000000,0.977333,0.976994,0.974251,0.975431,0.973333
55.000000,0.975726,0.977313,0.974235,0.975081,0.973719
56.000000,0.975516,0.977243,0.974499,0.974765,0.977193
57.000000,0.975586,0.977349,0.974499,0.974484,0.977193
58.000000,0.975305,0.976916,0.974288,0.974122,0.975088
59.000000,0.974674,0.976004,0.974060,0.973584,0.970175
60.000000,0.973754,0.974740,0.974007,0.973701,0.969123
61.000000,0.973123,0.974319,0.974306,0.973841,0.974035
62.000000,0.972982,0.974284,0.974674,0.974005,0.976491
63.000000,0.973404,0.974354,0.975393,0.974227,0.977193
