0.000000,0.658097,0.657260,0.654541,0.656311,0.656780
1.000000,0.657674,0.657184,0.654265,0.655393,0.654661
2.000000,0.653860,0.655574,0.653947,0.654630,0.648305
3.000000,0.651271,0.654981,0.653757,0.654094,0.644068
4.000000,0.651186,0.654642,0.654096,0.654033,0.652119
5.000000,0.652119,0.655108,0.654604,0.654387,0.661441
6.000000,0.654831,0.656252,0.656087,0.655236,0.668220
7.000000,0.657636,0.655748,0.656471,0.655506,0.662331
8.000000,0.661457,0.656364,0.656791,0.655790,0.663174
9.000000,0.662560,0.656873,0.656855,0.655536,0.657636
10.000000,0.667052,0.659585,0.658423,0.656222,0.683898
11.000000,0.672391,0.663611,0.660397,0.657380,0.694915
12.000000,0.678908,0.668272,0.661923,0.658722,0.694919
13.000000,0.687375,0.674416,0.664698,0.660643,0.705508
14.000000,0.698803,0.680681,0.667661,0.662958,0.714771
15.000000,0.706040,0.686546,0.670827,0.665251,0.720085
16.000000,0.718752,0.695571,0.675912,0.669249,0.758475
17.000000,0.733158,0.706033,0.680890,0.672992,0.766949
18.000000,0.745954,0.716665,0.686514,0.676749,0.769492
19.000000,0.755218,0.727010,0.691942,0.680240,0.761089
20.000000,0.762048,0.734044,0.696815,0.683630,0.754237
21.000000,0.767133,0.742942,0.703276,0.687912,0.783898
22.000000,0.769014,0.751086,0.709679,0.691644,0.776356
23.000000,0.768082,0.757018,0.715717,0.695472,0.764831
24.000000,0.768661,0.761939,0.721310,0.699087,0.763983
25.000000,0.766542,0.764295,0.725421,0.701983,0.743644
26.000000,0.759085,0.763109,0.729340,0.704977,0.746610
27.000000,0.754237,0.761626,0.733829,0.707802,0.752119
28.000000,0.751864,0.759973,0.738319,0.711001,0.752966
29.000000,0.747627,0.758144,0.742577,0.714009,0.742797
30.000000,0.747203,0.756873,0.745458,0.716834,0.741525
31.000000,0.748729,0.753907,0.748425,0.720153,0.754237
32.000000,0.743220,0.748729,0.749907,0.722696,0.724576
33.000000,0.737542,0.744703,0.750861,0.725379,0.724576
34.000000,0.733051,0.740339,0.751139,0.727653,0.720339
35.000000,0.728814,0.738008,0.751152,0.729617,0.720339
36.000000,0.719492,0.734110,0.748610,0.730930,0.707627
37.000000,0.716864,0.730042,0.745834,0.732567,0.711441
38.000000,0.715424,0.726483,0.743228,0.734374,0.717373
39.000000,0.715593,0.724322,0.741233,0.736492,0.721186
40.000000,0.716441,0.722627,0.739750,0.737848,0.724576
41.000000,0.718983,0.719237,0.736572,0.738695,0.720339
42.000000,0.720763,0.718814,0.733771,0.739543,0.720339
43.000000,0.720340,0.717882,0.731293,0.739868,0.715258
44.000000,0.719238,0.717416,0.728877,0.739898,0.715678
45.000000,0.716272,0.716356,0.727182,0.739553,0.709746
46.000000,0.713730,0.716356,0.725233,0.737858,0.707627
47.000000,0.709492,0.715128,0.722585,0.735599,0.699153
48.000000,0.708389,0.714364,0.720424,0.733607,0.709742
49.000000,0.705084,0.712161,0.718242,0.731542,0.699153
50.000000,0.702965,0.709619,0.716123,0.729706,0.699153
