0.000000,0.297079,0.292841,0.284393,0.281587,0.296629
1.000000,0.298555,0.294189,0.285806,0.282540,0.297592
2.000000,0.298042,0.295441,0.286910,0.283374,0.297913
3.000000,0.297528,0.296372,0.287953,0.284049,0.296950
4.000000,0.296372,0.296565,0.289050,0.284552,0.292777
5.000000,0.295602,0.296340,0.290061,0.284915,0.292777
6.000000,0.294831,0.296693,0.291045,0.285375,0.293740
7.000000,0.294510,0.296276,0.291735,0.285979,0.296308
8.000000,0.295152,0.296340,0.292826,0.286770,0.300161
9.000000,0.296629,0.296501,0.293789,0.287573,0.300161
10.000000,0.298106,0.296854,0.294848,0.288547,0.300161
11.000000,0.299390,0.297111,0.295650,0.289574,0.300161
12.000000,0.300161,0.297335,0.296388,0.290385,0.300161
13.000000,0.302793,0.298973,0.297673,0.291626,0.313323
14.000000,0.303814,0.300222,0.298393,0.292774,0.305268
15.000000,0.305227,0.301666,0.299003,0.293930,0.307223
16.000000,0.305612,0.302501,0.299597,0.294863,0.302087
17.000000,0.305805,0.302983,0.299629,0.295484,0.301124
18.000000,0.303366,0.303079,0.299710,0.296244,0.301127
19.000000,0.302794,0.303304,0.299902,0.296961,0.302408
20.000000,0.301766,0.303497,0.300175,0.297731,0.302087
21.000000,0.301702,0.303657,0.300384,0.298319,0.301766
22.000000,0.301638,0.303721,0.300528,0.298833,0.300803
23.000000,0.301316,0.302341,0.300657,0.299229,0.299518
24.000000,0.301188,0.301991,0.301106,0.299593,0.301766
25.000000,0.300353,0.301060,0.301363,0.299689,0.297913
26.000000,0.299583,0.300642,0.301572,0.299946,0.297913
27.000000,0.298684,0.300161,0.301572,0.299807,0.296308
28.000000,0.298132,0.299724,0.301402,0.299714,0.296758
29.000000,0.298003,0.299596,0.301450,0.299800,0.301124
30.000000,0.298517,0.299435,0.301466,0.299929,0.300482
31.000000,0.295114,0.297348,0.300503,0.299372,0.280899
32.000000,0.295820,0.297252,0.300487,0.299436,0.299839
33.000000,0.295666,0.296899,0.299620,0.299404,0.295987
34.000000,0.294382,0.296193,0.299092,0.299468,0.294703
35.000000,0.292970,0.295743,0.298401,0.299490,0.293419
36.000000,0.293676,0.294395,0.297519,0.299179,0.284430
37.000000,0.290979,0.293400,0.296780,0.298848,0.286356
38.000000,0.290851,0.293258,0.296491,0.298687,0.295345
39.000000,0.290273,0.292327,0.295961,0.298409,0.291814
40.000000,0.290016,0.291493,0.295464,0.298141,0.292135
41.000000,0.290465,0.292071,0.294709,0.297692,0.286677
42.000000,0.291365,0.291172,0.294212,0.297382,0.290854
43.000000,0.290916,0.290883,0.293891,0.296708,0.293098
44.000000,0.293741,0.292007,0.294100,0.296730,0.305939
45.000000,0.297657,0.293837,0.294790,0.296880,0.311717
46.000000,0.303500,0.296983,0.295689,0.297340,0.315891
47.000000,0.307673,0.299519,0.296459,0.297693,0.311717
48.000000,0.310947,0.300931,0.297095,0.297971,0.309470
49.000000,0.312616,0.303178,0.297753,0.298367,0.314286
50.000000,0.311653,0.304655,0.298074,0.298528,0.306902
