0.000000,0.263462,0.263704,0.258494,0.255725,0.273108
1.000000,0.266570,0.265137,0.259601,0.256865,0.276490
2.000000,0.270870,0.267077,0.261208,0.258132,0.282770
3.000000,0.275137,0.268446,0.262585,0.259219,0.278986
4.000000,0.276570,0.269066,0.263615,0.260011,0.271498
5.000000,0.276715,0.270089,0.264501,0.260746,0.273833
6.000000,0.276216,0.271393,0.265350,0.261532,0.273994
7.000000,0.274557,0.272713,0.266381,0.262225,0.274477
8.000000,0.274058,0.274597,0.267617,0.262944,0.276490
9.000000,0.276135,0.276353,0.269130,0.263824,0.281884
10.000000,0.277118,0.276916,0.270310,0.264635,0.278744
11.000000,0.278325,0.277271,0.271204,0.265491,0.280032
12.000000,0.281449,0.278003,0.272540,0.266806,0.290097
13.000000,0.284605,0.279332,0.273889,0.268167,0.292271
14.000000,0.286522,0.281329,0.275197,0.269520,0.291465
15.000000,0.289308,0.283213,0.276651,0.270738,0.292673
16.000000,0.292448,0.285386,0.278390,0.272029,0.295733
17.000000,0.293237,0.287343,0.280028,0.273368,0.294042
18.000000,0.293559,0.289082,0.281840,0.274772,0.293881
19.000000,0.292931,0.289726,0.283039,0.275996,0.288325
20.000000,0.291804,0.290556,0.283736,0.277059,0.287037
21.000000,0.291111,0.291779,0.284525,0.278062,0.292271
22.000000,0.289984,0.291610,0.284807,0.278897,0.288406
23.000000,0.289903,0.291731,0.285531,0.279836,0.293478
24.000000,0.290612,0.291771,0.286550,0.280722,0.291868
25.000000,0.292383,0.292093,0.287653,0.281798,0.295894
26.000000,0.293092,0.292101,0.288744,0.282960,0.295813
27.000000,0.294911,0.292448,0.289895,0.284168,0.297504
28.000000,0.295330,0.292617,0.290849,0.285432,0.295572
29.000000,0.296264,0.293438,0.291582,0.286506,0.296538
30.000000,0.295990,0.294187,0.292371,0.287220,0.294525
31.000000,0.295990,0.294541,0.293160,0.287864,0.295813
32.000000,0.296345,0.295628,0.293619,0.288414,0.299275
33.000000,0.295668,0.295499,0.293615,0.288854,0.292190
34.000000,0.293961,0.295113,0.293442,0.289404,0.288003
35.000000,0.291530,0.293760,0.292927,0.289689,0.282367
36.000000,0.287424,0.291707,0.291904,0.289732,0.275282
37.000000,0.283076,0.289710,0.291079,0.289834,0.277536
38.000000,0.280644,0.288156,0.290386,0.289952,0.280032
39.000000,0.278937,0.286449,0.289944,0.289871,0.279469
40.000000,0.278035,0.284783,0.289485,0.289842,0.277858
41.000000,0.277874,0.282649,0.288595,0.289656,0.274477
42.000000,0.277939,0.280507,0.288068,0.289249,0.277858
43.000000,0.277230,0.278937,0.287218,0.288722,0.276490
44.000000,0.276892,0.277915,0.286514,0.288266,0.277778
45.000000,0.277037,0.277536,0.285648,0.287797,0.278583
46.000000,0.277536,0.277705,0.284706,0.287171,0.276973
47.000000,0.277343,0.277641,0.283676,0.286600,0.276892
48.000000,0.278438,0.277834,0.282995,0.286202,0.281965
49.000000,0.280032,0.278462,0.282456,0.286116,0.285749
50.000000,0.282158,0.279597,0.282190,0.286189,0.289211
51.000000,0.283816,0.280676,0.281663,0.285955,0.285266
52.000000,0.285153,0.281248,0.280878,0.285794,0.283575
53.000000,0.286264,0.282351,0.280644,0.285596,0.287520
54.000000,0.285733,0.282882,0.280399,0.285303,0.283092
55.000000,0.284251,0.283205,0.280370,0.284834,0.281804
56.000000,0.283865,0.283841,0.280773,0.284418,0.283333
57.000000,0.284348,0.284750,0.281196,0.284034,0.285990
58.000000,0.283462,0.284863,0.281349,0.283618,0.283092
59.000000,0.282721,0.284227,0.281345,0.283046,0.279388
60.000000,0.282238,0.283245,0.281421,0.282542,0.279388
61.000000,0.279340,0.281602,0.281139,0.281643,0.268841
62.000000,0.275153,0.279750,0.280499,0.280502,0.265056
63.000000,0.271916,0.277689,0.280020,0.279659,0.266908
64.000000,0.268180,0.275451,0.279167,0.278749,0.260709
65.000000,0.265169,0.273704,0.278454,0.278148,0.264332
66.000000,0.264235,0.271787,0.277814,0.277778,0.264171
67.000000,0.265250,0.270201,0.277476,0.277531,0.270129
68.000000,0.265427,0.268671,0.276767,0.277123,0.267794
69.000000,0.266892,0.267536,0.275882,0.276742,0.268035
70.000000,0.265346,0.265258,0.274251,0.276033,0.256602
71.000000,0.264219,0.264227,0.272915,0.275502,0.258535
72.000000,0.261304,0.263277,0.271514,0.274758,0.255556
73.000000,0.257746,0.261586,0.269638,0.273875,0.250000
74.000000,0.254380,0.260636,0.268043,0.272990,0.251208
75.000000,0.253398,0.259372,0.266538,0.272093,0.251691
76.000000,0.252705,0.258462,0.265125,0.271363,0.255072
77.000000,0.253559,0.257432,0.263816,0.270794,0.259823
78.000000,0.256023,0.256884,0.262778,0.270140,0.262319
79.000000,0.257472,0.255926,0.261731,0.269230,0.258454
80.000000,0.259404,0.256401,0.260829,0.268301,0.261353
81.000000,0.261272,0.256989,0.260608,0.267606,0.264412
82.000000,0.260982,0.257271,0.260274,0.266766,0.258374
83.000000,0.261063,0.258543,0.260064,0.265939,0.262721
84.000000,0.263205,0.260338,0.260487,0.265475,0.269163
85.000000,0.264879,0.262142,0.260757,0.265072,0.269726
86.000000,0.266860,0.264066,0.261264,0.264772,0.274316
87.000000,0.270644,0.265813,0.261622,0.264482,0.277295
88.000000,0.274058,0.267560,0.262222,0.264372,0.279791
89.000000,0.276715,0.269960,0.262943,0.264474,0.282448
90.000000,0.278857,0.271868,0.264134,0.264509,0.280435
91.000000,0.280966,0.273913,0.265451,0.265043,0.284863
92.000000,0.283237,0.276940,0.267105,0.265829,0.288647
93.000000,0.285040,0.279549,0.269046,0.266559,0.288808
94.000000,0.287295,0.282005,0.271171,0.267660,0.293720
95.000000,0.289968,0.284412,0.273277,0.268642,0.293800
96.000000,0.291546,0.286256,0.275161,0.269595,0.292754
97.000000,0.291530,0.287383,0.276598,0.270209,0.288567
98.000000,0.291288,0.288164,0.277862,0.270870,0.287601
99.000000,0.290242,0.288768,0.279364,0.271551,0.288486
100.000000,0.290483,0.290225,0.281047,0.272831,0.295008
101.000000,0.290451,0.290998,0.282456,0.273967,0.292593
102.000000,0.291820,0.291675,0.284308,0.275295,0.295411
103.000000,0.292850,0.292069,0.285809,0.276720,0.292754
104.000000,0.294928,0.292585,0.287295,0.278309,0.298873
105.000000,0.294960,0.292721,0.288567,0.279758,0.295169
106.000000,0.294106,0.292279,0.289267,0.280867,0.288325
107.000000,0.293366,0.292593,0.289988,0.281930,0.291707
108.000000,0.294106,0.293478,0.290821,0.283068,0.296457
109.000000,0.293639,0.294283,0.291526,0.284337,0.296538
110.000000,0.293237,0.294098,0.292162,0.285397,0.293156
111.000000,0.293333,0.293720,0.292359,0.286210,0.288808
112.000000,0.294074,0.293720,0.292697,0.287445,0.295411
113.000000,0.293076,0.293591,0.292830,0.288403,0.291465
114.000000,0.292464,0.293052,0.292818,0.289214,0.293478
115.000000,0.293897,0.293567,0.293144,0.290233,0.300322
116.000000,0.295717,0.294525,0.293402,0.291020,0.297907
117.000000,0.295089,0.294581,0.293587,0.291519,0.292271
118.000000,0.295797,0.294436,0.293957,0.292026,0.295008
119.000000,0.294750,0.293607,0.293945,0.292220,0.288245
120.000000,0.293076,0.293486,0.293792,0.292603,0.291948
121.000000,0.292287,0.294002,0.293861,0.292907,0.293961
122.000000,0.293865,0.294477,0.294098,0.293290,0.300161
123.000000,0.294541,0.295169,0.294380,0.293610,0.298390
124.000000,0.297488,0.296119,0.294585,0.293918,0.302979
125.000000,0.298615,0.295845,0.294706,0.294045,0.297585
126.000000,0.299839,0.296063,0.295294,0.294289,0.300081
127.000000,0.300998,0.297432,0.296006,0.294868,0.305958
128.000000,0.302351,0.298446,0.296441,0.295454,0.305153
129.000000,0.303510,0.300499,0.297053,0.296130,0.308776
130.000000,0.306248,0.302432,0.297959,0.296672,0.311272
131.000000,0.309581,0.304710,0.299356,0.297477,0.316747
132.000000,0.311240,0.306119,0.300298,0.298105,0.314251
133.000000,0.313623,0.307987,0.301578,0.298916,0.317069
134.000000,0.315314,0.309412,0.302766,0.299528,0.317230
135.000000,0.317053,0.311651,0.303748,0.300354,0.319968
136.000000,0.318309,0.313945,0.305004,0.301511,0.323027
137.000000,0.320676,0.315958,0.306695,0.302657,0.326087
138.000000,0.323784,0.318704,0.308575,0.303862,0.332609
139.000000,0.326602,0.320958,0.310729,0.305021,0.331320
140.000000,0.328647,0.322850,0.312641,0.306256,0.330193
141.000000,0.330628,0.324469,0.314589,0.307727,0.332931
142.000000,0.331449,0.326063,0.316091,0.308886,0.330193
143.000000,0.330660,0.327222,0.317605,0.310126,0.328663
144.000000,0.329597,0.328100,0.318756,0.311210,0.326006
145.000000,0.329002,0.328824,0.320238,0.312107,0.327214
146.000000,0.332754,0.331691,0.322818,0.313900,0.351691
147.000000,0.338052,0.334750,0.325354,0.316047,0.356683
148.000000,0.343108,0.336884,0.327794,0.318011,0.353945
149.000000,0.347359,0.338478,0.329718,0.319979,0.347262
150.000000,0.351659,0.340330,0.331590,0.321871,0.348712
151.000000,0.351288,0.342021,0.333245,0.323733,0.349839
152.000000,0.348808,0.343430,0.334746,0.325204,0.344283
153.000000,0.346618,0.344863,0.336043,0.326691,0.342995
154.000000,0.344992,0.346176,0.337138,0.327896,0.339130
155.000000,0.342126,0.346892,0.337858,0.329122,0.334380
156.000000,0.337391,0.344340,0.338015,0.329992,0.326167
157.000000,0.334477,0.341643,0.338196,0.330784,0.329710
158.000000,0.331739,0.339179,0.338031,0.331589,0.329308
159.000000,0.330821,0.337907,0.338192,0.332448,0.334541
160.000000,0.330692,0.336409,0.338370,0.333196,0.333736
161.000000,0.333655,0.335523,0.338772,0.334004,0.340982
162.000000,0.335910,0.335193,0.339312,0.334895,0.340982
163.000000,0.338245,0.334992,0.339928,0.335692,0.340982
164.000000,0.338776,0.334799,0.340487,0.336358,0.337198
165.000000,0.339903,0.335298,0.341095,0.337005,0.339372
166.000000,0.339807,0.336731,0.340535,0.337587,0.340499
167.000000,0.338857,0.337383,0.339513,0.337925,0.336232
168.000000,0.338390,0.338317,0.338748,0.338127,0.338647
169.000000,0.339195,0.338986,0.338446,0.338457,0.341224
170.000000,0.339936,0.339919,0.338164,0.338886,0.343076
171.000000,0.343494,0.341651,0.338587,0.339732,0.358293
172.000000,0.349195,0.344026,0.339610,0.340883,0.364734
173.000000,0.355926,0.347158,0.341075,0.342338,0.372303
174.000000,0.362512,0.350853,0.342826,0.343943,0.374155
175.000000,0.368583,0.354259,0.344779,0.345483,0.373430
176.000000,0.371272,0.357383,0.347057,0.346151,0.371739
177.000000,0.373285,0.361240,0.349312,0.346755,0.374799
178.000000,0.374509,0.365217,0.351767,0.347571,0.378422
179.000000,0.376973,0.369742,0.354364,0.348878,0.386473
180.000000,0.379968,0.374275,0.357097,0.350201,0.388406
181.000000,0.382738,0.377005,0.359328,0.351393,0.385588
182.000000,0.384300,0.378792,0.361409,0.352670,0.382609
183.000000,0.385314,0.379911,0.363535,0.354020,0.383494
184.000000,0.384686,0.380829,0.365841,0.355494,0.383333
185.000000,0.383881,0.381924,0.368092,0.357160,0.384380
186.000000,0.382931,0.382834,0.370109,0.358983,0.380837
187.000000,0.382029,0.383164,0.372202,0.360596,0.378100
188.000000,0.381804,0.383559,0.374388,0.362364,0.382367
189.000000,0.380725,0.382705,0.376224,0.363811,0.377939
190.000000,0.377858,0.380870,0.377572,0.365021,0.370048
191.000000,0.375958,0.379444,0.378225,0.366033,0.371337
192.000000,0.374300,0.378164,0.378478,0.366994,0.369807
193.000000,0.370515,0.376159,0.378035,0.367743,0.363446
194.000000,0.367037,0.373881,0.377355,0.368521,0.360548
195.000000,0.368229,0.373043,0.377484,0.369742,0.376006
196.000000,0.369968,0.372963,0.377899,0.371060,0.380032
197.000000,0.372770,0.373535,0.378349,0.372646,0.383816
198.000000,0.375652,0.373084,0.378321,0.373953,0.377858
199.000000,0.379517,0.373277,0.377991,0.375242,0.379871
200.000000,0.381208,0.374718,0.377794,0.376621,0.384461
201.000000,0.384138,0.377053,0.378249,0.377834,0.394686
202.000000,0.387101,0.379936,0.379050,0.378964,0.398631
203.000000,0.391643,0.383647,0.379903,0.379906,0.400564
204.000000,0.395588,0.387552,0.380717,0.380754,0.399597
205.000000,0.399050,0.390129,0.381586,0.381699,0.401771
206.000000,0.400596,0.392367,0.382665,0.382721,0.402415
207.000000,0.401530,0.394316,0.383925,0.383671,0.403301
208.000000,0.402174,0.396908,0.384996,0.384517,0.403784
209.000000,0.402383,0.398986,0.386131,0.384989,0.400644
210.000000,0.402190,0.400620,0.387669,0.385403,0.400805
211.000000,0.402222,0.401409,0.389231,0.385969,0.402576
212.000000,0.402963,0.402246,0.391091,0.386782,0.407005
213.000000,0.403768,0.402971,0.393309,0.387593,0.407810
214.000000,0.405700,0.404042,0.395797,0.388492,0.410306
215.000000,0.407279,0.404734,0.397432,0.389302,0.408696
216.000000,0.410338,0.406280,0.399324,0.390537,0.417874
217.000000,0.411224,0.407093,0.400705,0.391648,0.411433
218.000000,0.411948,0.407858,0.402383,0.392617,0.411433
219.000000,0.412850,0.409275,0.404130,0.393846,0.414815
220.000000,0.413591,0.410435,0.405527,0.395258,0.412399
221.000000,0.412576,0.411457,0.406433,0.396640,0.412802
222.000000,0.412593,0.411908,0.407077,0.398030,0.411514
223.000000,0.412319,0.412134,0.407552,0.399584,0.410064
224.000000,0.410805,0.411828,0.407935,0.401141,0.407246
225.000000,0.411594,0.412593,0.408663,0.402485,0.416345
226.000000,0.412705,0.412641,0.409461,0.403763,0.418357
227.000000,0.413398,0.412995,0.410044,0.404801,0.414976
228.000000,0.416361,0.414340,0.411099,0.406369,0.424879
229.000000,0.419549,0.415177,0.412226,0.407813,0.423188
230.000000,0.421256,0.416425,0.413430,0.409160,0.424879
231.000000,0.421417,0.417061,0.414259,0.409976,0.419163
232.000000,0.422415,0.417907,0.414907,0.410687,0.419968
233.000000,0.420837,0.418599,0.415366,0.411235,0.416989
234.000000,0.419356,0.419452,0.415640,0.411774,0.415781
235.000000,0.418744,0.420000,0.416296,0.412442,0.421820
236.000000,0.419436,0.420427,0.416534,0.413116,0.422625
237.000000,0.420016,0.421216,0.417105,0.413768,0.422866
238.000000,0.422480,0.421659,0.417999,0.414619,0.429308
239.000000,0.426538,0.422947,0.419062,0.415800,0.436071
240.000000,0.429936,0.424340,0.420382,0.417067,0.438808
241.000000,0.435362,0.427399,0.422230,0.418639,0.449758
242.000000,0.446280,0.433148,0.425527,0.420988,0.477456
243.000000,0.456055,0.439267,0.428933,0.423333,0.478180
244.000000,0.463655,0.445097,0.432275,0.425459,0.474074
245.000000,0.473881,0.451908,0.435954,0.428167,0.489936
246.000000,0.482528,0.458945,0.439686,0.430671,0.492995
247.000000,0.485378,0.465829,0.443523,0.433347,0.491707
248.000000,0.489597,0.472826,0.447242,0.436275,0.499275
249.000000,0.494332,0.478994,0.450970,0.439039,0.497746
250.000000,0.496023,0.484952,0.454646,0.441906,0.498390
251.000000,0.497633,0.490081,0.458740,0.444847,0.501047
252.000000,0.497472,0.491425,0.462287,0.447493,0.490902
253.000000,0.495395,0.492496,0.465882,0.450121,0.488889
254.000000,0.493205,0.493768,0.469432,0.452772,0.486795
255.000000,0.494783,0.495403,0.473655,0.455770,0.506280
256.000000,0.495668,0.496651,0.477798,0.458674,0.505475
257.000000,0.499372,0.498422,0.482126,0.461822,0.509420
258.000000,0.505089,0.500242,0.486534,0.464909,0.517472
259.000000,0.511192,0.502198,0.490596,0.468046,0.517311
260.000000,0.513591,0.504187,0.494569,0.471159,0.518277
261.000000,0.517279,0.506473,0.498277,0.474651,0.523913
262.000000,0.521014,0.510193,0.500809,0.478256,0.528100
263.000000,0.523027,0.514058,0.503277,0.481940,0.527536
264.000000,0.524960,0.518076,0.505922,0.485647,0.526973
265.000000,0.527601,0.520596,0.507999,0.489302,0.531481
266.000000,0.527810,0.522544,0.509597,0.492713,0.524960
267.000000,0.520821,0.520918,0.509670,0.495056,0.493156
268.000000,0.513092,0.518060,0.509151,0.497042,0.488889
269.000000,0.507536,0.516248,0.509223,0.499147,0.499195
270.000000,0.499243,0.513422,0.508804,0.500853,0.490016
271.000000,0.493462,0.510636,0.508555,0.502397,0.496055
272.000000,0.493736,0.507279,0.508736,0.502966,0.494525
273.000000,0.491159,0.502126,0.508092,0.502893,0.476006
274.000000,0.486667,0.497101,0.507589,0.502982,0.476731
275.000000,0.483301,0.491272,0.505934,0.502424,0.473188
276.000000,0.479275,0.486369,0.504457,0.501855,0.475926
