0.000000,0.398719,0.396797,0.394057,0.387402,0.419929
1.000000,0.403416,0.398577,0.395765,0.389442,0.416370
2.000000,0.408114,0.400498,0.397758,0.391293,0.415658
3.000000,0.413523,0.402278,0.399146,0.393001,0.416370
4.000000,0.416940,0.404840,0.400569,0.394543,0.416370
5.000000,0.415516,0.407117,0.401708,0.396038,0.412811
6.000000,0.415516,0.409466,0.402242,0.397533,0.416370
7.000000,0.415516,0.411815,0.403345,0.398932,0.415658
8.000000,0.415516,0.414520,0.404306,0.399810,0.416370
9.000000,0.417509,0.417224,0.405943,0.400783,0.426335
10.000000,0.419359,0.417438,0.407117,0.401851,0.422064
11.000000,0.422064,0.418790,0.408683,0.403440,0.429893
12.000000,0.425480,0.420498,0.410498,0.405338,0.432740
13.000000,0.429181,0.422349,0.412313,0.406880,0.434875
14.000000,0.431744,0.424626,0.414733,0.408588,0.439146
15.000000,0.434875,0.427117,0.417117,0.410178,0.437722
16.000000,0.436868,0.429466,0.419466,0.411317,0.439858
17.000000,0.437438,0.431459,0.421637,0.412716,0.435587
18.000000,0.437153,0.433167,0.423843,0.413926,0.433452
19.000000,0.433452,0.432598,0.424911,0.414828,0.420641
20.000000,0.430036,0.432456,0.424947,0.415563,0.420641
21.000000,0.429181,0.433025,0.425907,0.416797,0.435587
22.000000,0.426050,0.431744,0.426121,0.417580,0.419929
23.000000,0.425338,0.431246,0.426797,0.418624,0.429893
24.000000,0.426619,0.430036,0.427331,0.419834,0.427046
25.000000,0.427758,0.428897,0.428007,0.421044,0.426335
26.000000,0.423772,0.426477,0.427972,0.421803,0.415658
27.000000,0.422776,0.424413,0.427936,0.422562,0.414947
28.000000,0.422349,0.423843,0.428505,0.423843,0.427758
29.000000,0.420925,0.423772,0.428185,0.424531,0.419929
30.000000,0.419786,0.423772,0.428114,0.424555,0.420641
31.000000,0.420071,0.421922,0.427473,0.424579,0.417082
32.000000,0.421637,0.422206,0.426975,0.424816,0.422776
33.000000,0.417794,0.420071,0.425658,0.424555,0.408541
34.000000,0.414377,0.417651,0.423843,0.424104,0.402847
35.000000,0.410107,0.414947,0.421922,0.423654,0.399288
36.000000,0.403986,0.412028,0.419253,0.422657,0.386477
37.000000,0.397295,0.409466,0.416940,0.421779,0.389324
38.000000,0.394875,0.406335,0.415089,0.421115,0.396441
39.000000,0.394306,0.404342,0.414057,0.420237,0.400000
40.000000,0.394164,0.402135,0.412954,0.419454,0.398577
41.000000,0.398149,0.401068,0.411495,0.418671,0.406406
42.000000,0.403701,0.400498,0.411352,0.418149,0.417082
43.000000,0.407544,0.401210,0.410641,0.417509,0.415658
44.000000,0.411815,0.403060,0.410356,0.416916,0.421352
45.000000,0.417224,0.405694,0.410320,0.416512,0.425623
46.000000,0.421352,0.409751,0.410890,0.416085,0.427046
47.000000,0.421779,0.412740,0.411103,0.415540,0.419217
48.000000,0.422491,0.415018,0.410676,0.415065,0.419217
49.000000,0.421922,0.416868,0.410605,0.414994,0.418505
50.000000,0.421068,0.419146,0.410641,0.415018,0.421352
51.000000,0.420498,0.420925,0.410996,0.414638,0.424199
52.000000,0.420641,0.421210,0.410854,0.414638,0.419929
53.000000,0.423915,0.423203,0.412206,0.414828,0.435587
54.000000,0.428327,0.425125,0.414093,0.415279,0.440569
55.000000,0.430890,0.425979,0.415836,0.415540,0.434164
56.000000,0.431744,0.426121,0.417936,0.415967,0.428470
57.000000,0.434021,0.427331,0.420036,0.416512,0.431317
58.000000,0.431886,0.427900,0.421459,0.416418,0.424911
59.000000,0.428185,0.428256,0.422562,0.416489,0.422064
60.000000,0.423060,0.426975,0.423060,0.416085,0.408541
61.000000,0.417794,0.424769,0.422847,0.415587,0.402135
62.000000,0.410249,0.422135,0.421673,0.414614,0.393594
63.000000,0.403986,0.417936,0.420569,0.414116,0.393594
64.000000,0.400000,0.414093,0.419609,0.414093,0.402135
65.000000,0.400427,0.411744,0.418861,0.414472,0.410676
66.000000,0.402705,0.410249,0.418185,0.415374,0.413523
67.000000,0.409110,0.409680,0.418505,0.416584,0.425623
68.000000,0.415801,0.409893,0.418897,0.417604,0.427046
69.000000,0.418221,0.409110,0.418683,0.418078,0.414235
70.000000,0.413523,0.406975,0.416975,0.417699,0.387189
71.000000,0.410819,0.406762,0.415765,0.417485,0.400000
72.000000,0.406975,0.408043,0.415089,0.417129,0.406406
73.000000,0.401281,0.408541,0.413238,0.416560,0.398577
74.000000,0.399004,0.408612,0.411352,0.415943,0.402847
75.000000,0.400996,0.407260,0.409502,0.414994,0.397153
76.000000,0.401139,0.405979,0.408114,0.414116,0.400712
77.000000,0.403559,0.405267,0.407473,0.414093,0.418505
78.000000,0.407260,0.404270,0.407082,0.414021,0.417082
79.000000,0.409395,0.404199,0.406655,0.413855,0.413523
80.000000,0.413950,0.407473,0.407224,0.413808,0.419929
81.000000,0.418078,0.409609,0.408185,0.413713,0.421352
82.000000,0.427900,0.415730,0.411886,0.415302,0.467616
83.000000,0.438861,0.423060,0.415801,0.416512,0.471886
84.000000,0.455374,0.432384,0.420498,0.418363,0.496085
85.000000,0.474448,0.444199,0.425730,0.421068,0.515302
86.000000,0.493238,0.455658,0.430819,0.423962,0.515302
87.000000,0.504342,0.466121,0.435694,0.427023,0.523132
88.000000,0.513310,0.476085,0.440178,0.430083,0.516726
89.000000,0.521139,0.488256,0.446228,0.433855,0.535231
90.000000,0.523986,0.499217,0.453345,0.437888,0.529537
91.000000,0.527972,0.510605,0.460107,0.442325,0.535231
92.000000,0.532100,0.518221,0.466975,0.447331,0.543772
93.000000,0.537509,0.525409,0.474235,0.452337,0.543772
94.000000,0.539359,0.530249,0.481317,0.457082,0.544484
95.000000,0.541210,0.532598,0.488399,0.461352,0.538790
96.000000,0.541495,0.534733,0.495196,0.465457,0.536655
97.000000,0.537367,0.534733,0.500427,0.468707,0.523132
98.000000,0.534520,0.536014,0.506050,0.472123,0.529537
99.000000,0.530961,0.535160,0.511708,0.475872,0.526690
100.000000,0.531530,0.536370,0.517794,0.481020,0.541637
101.000000,0.531246,0.536370,0.523488,0.485528,0.535231
102.000000,0.534804,0.536085,0.527153,0.490012,0.540925
103.000000,0.537224,0.535872,0.530641,0.494781,0.541637
104.000000,0.539359,0.535160,0.532705,0.499265,0.537367
105.000000,0.538363,0.534947,0.533772,0.503915,0.536655
106.000000,0.529253,0.530249,0.532491,0.506880,0.489680
107.000000,0.519146,0.526975,0.530854,0.509276,0.490391
108.000000,0.510320,0.523772,0.529893,0.511957,0.497509
109.000000,0.502206,0.520783,0.527972,0.514733,0.496797
110.000000,0.492100,0.515231,0.525801,0.516940,0.486121
111.000000,0.491103,0.510178,0.523274,0.519051,0.484698
112.000000,0.491388,0.505267,0.520676,0.519858,0.491815
113.000000,0.488399,0.499359,0.517616,0.520214,0.482562
114.000000,0.483132,0.492669,0.513915,0.519359,0.470463
115.000000,0.481708,0.486904,0.510925,0.518149,0.479004
116.000000,0.477438,0.484270,0.507260,0.516418,0.463345
117.000000,0.467758,0.479573,0.503274,0.513760,0.443416
118.000000,0.460498,0.474448,0.499110,0.511412,0.446263
119.000000,0.454947,0.469039,0.494911,0.508327,0.442705
120.000000,0.449964,0.465836,0.490534,0.505813,0.454093
121.000000,0.450676,0.464057,0.487117,0.503535,0.466904
122.000000,0.460071,0.463915,0.484591,0.501756,0.490391
123.000000,0.469181,0.464840,0.482100,0.500024,0.491815
124.000000,0.482278,0.468612,0.480641,0.498814,0.508185
125.000000,0.495374,0.472669,0.479786,0.498173,0.519573
126.000000,0.506762,0.478719,0.481495,0.497746,0.523843
127.000000,0.516726,0.488399,0.483986,0.498316,0.540214
128.000000,0.524413,0.496797,0.485623,0.498339,0.530249
129.000000,0.528399,0.505338,0.487189,0.498387,0.528114
130.000000,0.532669,0.514021,0.489929,0.498363,0.540925
131.000000,0.539502,0.523132,0.493594,0.499122,0.558007
132.000000,0.542776,0.529751,0.496833,0.499644,0.556584
133.000000,0.547331,0.535872,0.500356,0.500024,0.553025
134.000000,0.551317,0.539858,0.504235,0.500380,0.548043
135.000000,0.552456,0.542562,0.507616,0.500712,0.546619
136.000000,0.552171,0.545836,0.512278,0.502942,0.556584
137.000000,0.552171,0.547473,0.517936,0.505148,0.556584
138.000000,0.553025,0.550178,0.523488,0.507141,0.557295
139.000000,0.555018,0.553167,0.529253,0.509181,0.558007
140.000000,0.552028,0.552242,0.533132,0.510700,0.531673
141.000000,0.547900,0.550036,0.536584,0.512408,0.535943
142.000000,0.542206,0.547189,0.538470,0.513618,0.528114
143.000000,0.534520,0.543772,0.539822,0.514828,0.518861
144.000000,0.526690,0.540854,0.540356,0.516441,0.518861
145.000000,0.530534,0.541281,0.541922,0.518837,0.550890
146.000000,0.533665,0.540783,0.543310,0.521779,0.551601
