0.000000,0.736659,0.736153,0.723120,0.713329,0.755965
1.000000,0.743167,0.738937,0.726085,0.716148,0.763196
2.000000,0.750325,0.742697,0.729176,0.719053,0.766088
3.000000,0.758496,0.745879,0.732683,0.722307,0.773680
4.000000,0.764064,0.747397,0.735539,0.725139,0.761388
5.000000,0.767462,0.752061,0.738720,0.727489,0.772957
6.000000,0.770137,0.756652,0.741956,0.730031,0.776573
7.000000,0.772957,0.761641,0.745463,0.732731,0.780188
8.000000,0.775127,0.766811,0.749385,0.735201,0.784526
9.000000,0.778959,0.771511,0.752639,0.737708,0.780550
10.000000,0.781851,0.774657,0.755405,0.740299,0.787419
11.000000,0.784599,0.777368,0.758153,0.743179,0.790311
12.000000,0.788792,0.780875,0.761786,0.746409,0.801157
13.000000,0.793709,0.784418,0.765148,0.749928,0.809111
14.000000,0.800506,0.789732,0.768565,0.753603,0.814534
15.000000,0.804989,0.793420,0.772740,0.756953,0.809834
16.000000,0.806869,0.795734,0.776193,0.759882,0.799711
17.000000,0.809689,0.799241,0.780441,0.763389,0.815257
18.000000,0.810918,0.802314,0.784563,0.767028,0.815257
19.000000,0.808532,0.804519,0.788015,0.769933,0.802603
20.000000,0.806218,0.805604,0.790130,0.772138,0.798265
21.000000,0.806218,0.806544,0.791956,0.774283,0.799711
22.000000,0.804555,0.807122,0.793999,0.776898,0.806941
23.000000,0.800868,0.805893,0.795155,0.778730,0.796819
24.000000,0.799349,0.803941,0.796837,0.780357,0.795011
25.000000,0.798409,0.802314,0.797867,0.782598,0.793565
26.000000,0.797469,0.801844,0.798789,0.784743,0.795011
27.000000,0.794360,0.799458,0.799349,0.786780,0.791396
28.000000,0.793999,0.797433,0.799873,0.788853,0.795011
29.000000,0.794939,0.797144,0.800832,0.791058,0.799711
30.000000,0.795011,0.796710,0.801157,0.792323,0.793926
31.000000,0.795155,0.796312,0.801428,0.793408,0.795734
32.000000,0.794866,0.794613,0.800868,0.794203,0.789949
33.000000,0.793999,0.793999,0.799946,0.794770,0.790672
34.000000,0.791612,0.793275,0.798608,0.795650,0.787780
35.000000,0.793565,0.794288,0.798301,0.796674,0.803688
36.000000,0.790311,0.792733,0.797289,0.796770,0.779465
37.000000,0.791757,0.793312,0.796385,0.797337,0.797180
38.000000,0.792769,0.793384,0.795409,0.797710,0.795734
39.000000,0.792263,0.791938,0.794541,0.797867,0.785249
40.000000,0.790239,0.791902,0.794306,0.798072,0.793565
41.000000,0.792697,0.791504,0.793908,0.798120,0.791757
42.000000,0.793275,0.792516,0.793565,0.798084,0.800072
43.000000,0.794432,0.793601,0.793800,0.797831,0.801518
44.000000,0.797035,0.794649,0.793962,0.797289,0.798265
45.000000,0.797758,0.793999,0.794143,0.796867,0.797180
46.000000,0.797108,0.794902,0.793818,0.796493,0.788503
47.000000,0.793854,0.793565,0.793438,0.795445,0.783803
