0.000000,0.629478,0.637491,0.649962,0.658428,0.656085
1.000000,0.637188,0.636961,0.648262,0.658377,0.656841
2.000000,0.648375,0.639758,0.647014,0.659083,0.679516
3.000000,0.659562,0.641119,0.645087,0.658680,0.664399
4.000000,0.661073,0.642630,0.643726,0.657344,0.648526
5.000000,0.662736,0.646107,0.644444,0.656412,0.664399
6.000000,0.665911,0.651550,0.645956,0.656765,0.672714
7.000000,0.665155,0.656765,0.648110,0.656941,0.675737
8.000000,0.669237,0.664399,0.650265,0.657470,0.684807
9.000000,0.680121,0.670597,0.653704,0.658478,0.702948
10.000000,0.684203,0.673469,0.655480,0.657798,0.684807
11.000000,0.692668,0.679289,0.658125,0.658604,0.715042
12.000000,0.702041,0.683598,0.661678,0.659209,0.722600
13.000000,0.707937,0.688587,0.664853,0.659587,0.714286
14.000000,0.710204,0.695163,0.668896,0.660872,0.714286
15.000000,0.709297,0.696750,0.671429,0.661880,0.680272
16.000000,0.704913,0.698791,0.675170,0.663568,0.693122
17.000000,0.698110,0.700076,0.678420,0.665432,0.688587
18.000000,0.684505,0.696221,0.680310,0.665583,0.646259
19.000000,0.665306,0.687755,0.679176,0.665054,0.618292
20.000000,0.657748,0.683522,0.678496,0.664827,0.642479
21.000000,0.651247,0.678080,0.678685,0.664777,0.660620
22.000000,0.642933,0.670522,0.677060,0.664626,0.647014
23.000000,0.642933,0.663719,0.676153,0.664475,0.646259
24.000000,0.647770,0.656538,0.675850,0.664777,0.642479
25.000000,0.648073,0.652910,0.674830,0.665256,0.643991
26.000000,0.644444,0.647846,0.673318,0.666062,0.642479
27.000000,0.644142,0.643537,0.671807,0.666793,0.645503
28.000000,0.641875,0.642404,0.669312,0.667674,0.634921
29.000000,0.639305,0.643537,0.665646,0.667297,0.629630
30.000000,0.635223,0.641648,0.662585,0.666213,0.623583
31.000000,0.632351,0.638398,0.658239,0.665256,0.628118
32.000000,0.628571,0.636357,0.653439,0.663492,0.626606
33.000000,0.624943,0.633409,0.648564,0.661905,0.616780
34.000000,0.620711,0.630008,0.643273,0.660569,0.608466
35.000000,0.619955,0.627589,0.640249,0.659083,0.619803
36.000000,0.614059,0.623205,0.635525,0.656614,0.598639
37.000000,0.610128,0.619350,0.631444,0.654321,0.606954
38.000000,0.607710,0.616327,0.629365,0.651650,0.604686
39.000000,0.604686,0.612698,0.628118,0.647997,0.593348
40.000000,0.602570,0.611262,0.626455,0.645477,0.609221
41.000000,0.605291,0.609675,0.624036,0.642051,0.612245
42.000000,0.606954,0.608541,0.622449,0.638473,0.615268
43.000000,0.608768,0.608239,0.620824,0.635122,0.613757
44.000000,0.611338,0.608012,0.619010,0.631519,0.606198
45.000000,0.609524,0.606047,0.616818,0.628849,0.600151
46.000000,0.609373,0.607332,0.615268,0.626127,0.611489
47.000000,0.608768,0.607861,0.613605,0.623583,0.612245
48.000000,0.614059,0.611413,0.613870,0.623381,0.640212
49.000000,0.621920,0.616629,0.614664,0.624288,0.645503
50.000000,0.625397,0.617460,0.614361,0.623457,0.617536
51.000000,0.627967,0.618670,0.614172,0.622247,0.624339
52.000000,0.628118,0.618443,0.613492,0.621114,0.613001
53.000000,0.621769,0.617914,0.613076,0.619854,0.608466
54.000000,0.613303,0.617611,0.612812,0.618544,0.603175
55.000000,0.610733,0.618065,0.612056,0.617234,0.604686
56.000000,0.605745,0.616856,0.612094,0.615797,0.599395
57.000000,0.600907,0.614512,0.611187,0.613908,0.588813
58.000000,0.596825,0.609297,0.610355,0.612346,0.588057
59.000000,0.592441,0.602872,0.609751,0.610733,0.581255
60.000000,0.586395,0.598564,0.608012,0.609095,0.574452
61.000000,0.582162,0.593953,0.606311,0.607433,0.578231
62.000000,0.576720,0.588813,0.603628,0.605266,0.561602
63.000000,0.573847,0.585336,0.601625,0.603830,0.573696
64.000000,0.569917,0.581179,0.599395,0.602268,0.561602
65.000000,0.568405,0.577400,0.597732,0.600504,0.566893
66.000000,0.565231,0.573696,0.595276,0.599295,0.562358
67.000000,0.568405,0.572562,0.593537,0.598312,0.577475
68.000000,0.568254,0.571051,0.590174,0.597254,0.572940
69.000000,0.565835,0.567876,0.585374,0.595792,0.549509
70.000000,0.559940,0.564172,0.581368,0.593399,0.537415
71.000000,0.555858,0.560544,0.577249,0.591056,0.541950
72.000000,0.547090,0.557748,0.573280,0.588335,0.533636
73.000000,0.538322,0.553288,0.569312,0.585513,0.529101
74.000000,0.536810,0.551323,0.566251,0.583371,0.541950
75.000000,0.536357,0.548148,0.562774,0.581204,0.535147
76.000000,0.536054,0.545956,0.559826,0.578836,0.540438
77.000000,0.540741,0.543915,0.558239,0.576997,0.557067
78.000000,0.546183,0.542252,0.556652,0.574200,0.556311
79.000000,0.550416,0.543613,0.555745,0.571454,0.563114
80.000000,0.557218,0.546788,0.555480,0.569841,0.569161
81.000000,0.561905,0.548980,0.554762,0.567826,0.563870
82.000000,0.564475,0.552608,0.555178,0.566390,0.569917
83.000000,0.568556,0.557370,0.555329,0.565331,0.576720
84.000000,0.571882,0.561149,0.556236,0.564550,0.579743
85.000000,0.574301,0.565760,0.556954,0.563769,0.581255
86.000000,0.577627,0.569766,0.557861,0.563139,0.580499
87.000000,0.580801,0.572638,0.558277,0.563039,0.585790
88.000000,0.583220,0.575888,0.559070,0.563064,0.588813
89.000000,0.586546,0.579214,0.561413,0.563568,0.596372
90.000000,0.590174,0.582237,0.564512,0.564399,0.599395
91.000000,0.593651,0.585639,0.567309,0.565054,0.597884
92.000000,0.595616,0.588209,0.570408,0.566188,0.595616
93.000000,0.597884,0.590552,0.573961,0.567070,0.600151
94.000000,0.597279,0.591912,0.576531,0.568128,0.593348
95.000000,0.596825,0.593500,0.579630,0.569136,0.597128
96.000000,0.594860,0.594255,0.582011,0.569992,0.588057
97.000000,0.592139,0.593878,0.583258,0.570144,0.582011
98.000000,0.586395,0.592139,0.584014,0.570093,0.571429
99.000000,0.581255,0.589267,0.584240,0.570698,0.567649
100.000000,0.575359,0.586092,0.584165,0.571706,0.567649
101.000000,0.570673,0.582766,0.584203,0.572462,0.564626
102.000000,0.567649,0.579894,0.584051,0.573570,0.566893
103.000000,0.565079,0.575737,0.583144,0.574553,0.558579
104.000000,0.563265,0.572260,0.582086,0.575107,0.558579
105.000000,0.563719,0.569539,0.581519,0.576266,0.569917
106.000000,0.561905,0.566289,0.580272,0.576770,0.555556
107.000000,0.556614,0.562132,0.578005,0.576216,0.540438
108.000000,0.554346,0.559713,0.575926,0.575913,0.547241
109.000000,0.551776,0.557521,0.573394,0.575334,0.545729
110.000000,0.544822,0.554271,0.570181,0.574200,0.535147
111.000000,0.538776,0.550340,0.566553,0.572915,0.525321
112.000000,0.533636,0.545125,0.562509,0.571076,0.514739
113.000000,0.529856,0.542101,0.558919,0.569463,0.528345
114.000000,0.526228,0.539002,0.555631,0.567725,0.527589
115.000000,0.525019,0.534921,0.552230,0.565986,0.529101
116.000000,0.522751,0.530763,0.548526,0.563769,0.513983
117.000000,0.518519,0.526077,0.544104,0.560695,0.493575
118.000000,0.510204,0.520030,0.539872,0.557294,0.486772
119.000000,0.496447,0.511338,0.534429,0.552708,0.458806
120.000000,0.482086,0.503553,0.528912,0.547972,0.457294
121.000000,0.472714,0.497732,0.524036,0.543613,0.467120
122.000000,0.470748,0.494633,0.519879,0.539884,0.483749
123.000000,0.467876,0.489040,0.515571,0.535626,0.472411
124.000000,0.471504,0.483976,0.511489,0.531746,0.476946
125.000000,0.476644,0.479365,0.507143,0.527942,0.482993
126.000000,0.478156,0.475435,0.503099,0.524162,0.474679
127.000000,0.475435,0.473091,0.499584,0.520433,0.470144
128.000000,0.476795,0.472336,0.496183,0.517360,0.479214
129.000000,0.479819,0.475661,0.493500,0.514840,0.492063
130.000000,0.482993,0.479819,0.491686,0.512547,0.498866
131.000000,0.489796,0.483976,0.490854,0.510683,0.508692
132.000000,0.496901,0.486168,0.490401,0.508642,0.505669
133.000000,0.502343,0.489569,0.489305,0.506904,0.506425
134.000000,0.506274,0.493046,0.488511,0.505341,0.511716
135.000000,0.508995,0.495994,0.487680,0.503427,0.512472
136.000000,0.509902,0.499849,0.487642,0.502016,0.513228
137.000000,0.510204,0.503553,0.488322,0.500907,0.507181
138.000000,0.511111,0.506727,0.489531,0.499698,0.510960
139.000000,0.510204,0.508239,0.491950,0.498413,0.507181
140.000000,0.508844,0.508919,0.494369,0.497430,0.505669
141.000000,0.506425,0.508163,0.496070,0.496624,0.501134
142.000000,0.505669,0.507937,0.497052,0.496246,0.503401
143.000000,0.504913,0.508012,0.498791,0.495540,0.507181
144.000000,0.503704,0.506954,0.500000,0.494659,0.501134
145.000000,0.501587,0.505215,0.500605,0.493525,0.495087
146.000000,0.501285,0.503855,0.501852,0.493046,0.499622
147.000000,0.501890,0.503779,0.503666,0.493474,0.506425
148.000000,0.502192,0.503553,0.505140,0.494205,0.508692
149.000000,0.505064,0.504384,0.506311,0.496095,0.515495
150.000000,0.507181,0.504384,0.506652,0.497707,0.505669
