0.000000,0.625429,0.635026,0.627344,0.619647,0.652639
1.000000,0.633623,0.636874,0.629949,0.622029,0.660209
2.000000,0.642886,0.639390,0.633278,0.624627,0.665776
3.000000,0.650412,0.638722,0.636161,0.626728,0.656869
4.000000,0.660833,0.641327,0.639234,0.629066,0.668671
5.000000,0.664173,0.644801,0.642017,0.631344,0.669339
6.000000,0.666845,0.650234,0.644411,0.633712,0.673569
7.000000,0.668448,0.655667,0.646437,0.635857,0.673792
8.000000,0.670363,0.660387,0.648007,0.637289,0.666444
9.000000,0.670675,0.665754,0.649755,0.638863,0.670229
10.000000,0.671966,0.668069,0.651548,0.640919,0.675796
11.000000,0.675752,0.671298,0.654086,0.643732,0.692496
12.000000,0.679448,0.673948,0.656669,0.646834,0.692273
13.000000,0.686484,0.678424,0.658573,0.650249,0.701625
14.000000,0.694055,0.682365,0.661846,0.653611,0.708083
15.000000,0.699443,0.685705,0.665253,0.656580,0.702739
16.000000,0.700868,0.688310,0.669272,0.659044,0.699621
17.000000,0.702605,0.691026,0.673347,0.661300,0.700957
18.000000,0.702204,0.694344,0.677366,0.663453,0.699621
19.000000,0.700868,0.697462,0.681608,0.665657,0.701403
20.000000,0.701136,0.700289,0.684179,0.667795,0.704075
21.000000,0.703585,0.702227,0.686762,0.670133,0.711868
22.000000,0.704743,0.703674,0.688811,0.672337,0.706747
23.000000,0.706880,0.704542,0.691483,0.673896,0.710310
24.000000,0.708528,0.704698,0.693532,0.676130,0.709642
25.000000,0.703362,0.702249,0.693977,0.677585,0.678245
26.000000,0.698063,0.700824,0.694567,0.679789,0.685371
27.000000,0.692630,0.698686,0.694856,0.681793,0.679581
28.000000,0.688310,0.697595,0.695970,0.684109,0.688711
29.000000,0.685014,0.696771,0.697116,0.686662,0.693164
30.000000,0.688844,0.696103,0.698196,0.688154,0.697395
31.000000,0.688711,0.693387,0.697807,0.688971,0.684703
32.000000,0.689067,0.690848,0.697261,0.689490,0.681363
33.000000,0.688265,0.688288,0.696415,0.690418,0.684703
34.000000,0.681006,0.683010,0.693854,0.690024,0.656869
35.000000,0.672990,0.680917,0.691583,0.689624,0.657315
36.000000,0.667557,0.678134,0.689479,0.689089,0.657537
37.000000,0.663638,0.676353,0.687519,0.688688,0.661768
38.000000,0.660521,0.674393,0.685994,0.688778,0.669116
39.000000,0.663861,0.672434,0.684603,0.688889,0.673569
40.000000,0.668403,0.670697,0.683400,0.689030,0.680027
41.000000,0.665954,0.666756,0.680071,0.687456,0.645291
42.000000,0.661145,0.662391,0.676620,0.685638,0.637720
43.000000,0.655845,0.658183,0.673235,0.683671,0.642619
44.000000,0.652772,0.658317,0.670664,0.682008,0.658205
45.000000,0.648631,0.658517,0.669717,0.680561,0.659319
46.000000,0.651748,0.658851,0.668493,0.679270,0.660877
47.000000,0.656201,0.658673,0.667513,0.677904,0.659987
48.000000,0.660877,0.658361,0.666377,0.676783,0.665999
49.000000,0.662659,0.657715,0.665075,0.675640,0.667112
50.000000,0.664618,0.656624,0.663661,0.674475,0.669116
51.000000,0.667468,0.659608,0.663182,0.673250,0.675128
52.000000,0.670986,0.663594,0.662993,0.672278,0.677577
53.000000,0.675262,0.668069,0.663126,0.671513,0.687375
54.000000,0.678869,0.670764,0.664540,0.670697,0.685148
55.000000,0.685014,0.674816,0.666667,0.671417,0.699844
56.000000,0.687063,0.677266,0.668058,0.671417,0.685371
57.000000,0.696192,0.683589,0.671131,0.672872,0.723224
58.000000,0.701314,0.688288,0.673324,0.673681,0.712982
59.000000,0.709018,0.693943,0.675829,0.674698,0.723670
60.000000,0.715609,0.700312,0.678468,0.675878,0.732799
61.000000,0.724382,0.705723,0.682665,0.677362,0.729236
62.000000,0.723046,0.709619,0.686607,0.678535,0.716544
63.000000,0.724916,0.713115,0.690592,0.679789,0.722334
64.000000,0.725406,0.717212,0.693988,0.682098,0.726119
65.000000,0.723937,0.719773,0.697295,0.684369,0.725451
66.000000,0.725540,0.724961,0.701113,0.687026,0.737252
67.000000,0.731285,0.727165,0.705377,0.689809,0.745268
68.000000,0.735783,0.730350,0.709319,0.692333,0.744823
69.000000,0.740236,0.732821,0.713382,0.694827,0.748386
70.000000,0.743710,0.733823,0.717067,0.696920,0.742819
71.000000,0.745357,0.735449,0.720586,0.700260,0.745491
72.000000,0.745268,0.738277,0.723948,0.703830,0.744823
73.000000,0.742463,0.739123,0.726119,0.706769,0.730795
74.000000,0.740859,0.740548,0.728880,0.709508,0.740370
75.000000,0.742106,0.742908,0.731340,0.712499,0.749054
76.000000,0.744289,0.744823,0.734892,0.715683,0.756402
77.000000,0.745357,0.745313,0.736239,0.718689,0.750167
78.000000,0.738900,0.740681,0.735515,0.719773,0.698508
79.000000,0.728969,0.734914,0.733868,0.720560,0.690715
80.000000,0.715119,0.728613,0.731218,0.720916,0.679804
81.000000,0.699443,0.721866,0.728657,0.721012,0.678023
82.000000,0.683367,0.714362,0.726319,0.720753,0.669784
83.000000,0.673792,0.706346,0.722734,0.719528,0.650635
84.000000,0.668136,0.698553,0.719550,0.718771,0.662436
85.000000,0.666711,0.690915,0.716912,0.717865,0.672679
86.000000,0.667691,0.683567,0.714195,0.717784,0.682921
87.000000,0.671165,0.677266,0.711289,0.716581,0.687152
88.000000,0.681006,0.677399,0.709040,0.716143,0.699844
89.000000,0.687063,0.677600,0.706257,0.715112,0.692719
90.000000,0.691116,0.678913,0.703763,0.713783,0.692941
91.000000,0.692496,0.680094,0.700980,0.712469,0.689824
92.000000,0.693342,0.682253,0.698308,0.711631,0.691383
93.000000,0.688889,0.684948,0.695647,0.710139,0.677577
94.000000,0.686929,0.686996,0.692774,0.708699,0.682921
95.000000,0.684525,0.687820,0.689368,0.707214,0.680917
96.000000,0.680160,0.686328,0.684948,0.704906,0.668003
97.000000,0.675885,0.684614,0.680940,0.702397,0.670007
98.000000,0.673035,0.680962,0.679181,0.699681,0.663327
99.000000,0.667201,0.677065,0.677332,0.696526,0.653752
100.000000,0.659764,0.672144,0.675529,0.693223,0.643732
101.000000,0.650857,0.665509,0.672801,0.689156,0.623469
102.000000,0.639768,0.657827,0.670040,0.684814,0.614562
103.000000,0.629659,0.651347,0.668147,0.680880,0.612781
104.000000,0.620040,0.643621,0.665308,0.676390,0.605656
105.000000,0.610065,0.634914,0.661367,0.671217,0.593854
106.000000,0.602583,0.626720,0.656524,0.665538,0.586061
107.000000,0.598842,0.619305,0.651959,0.660395,0.595858
108.000000,0.597373,0.613516,0.647239,0.657292,0.605433
109.000000,0.592741,0.606391,0.641728,0.653685,0.582498
110.000000,0.587174,0.598619,0.635382,0.649892,0.566021
111.000000,0.581430,0.592006,0.628758,0.645870,0.557337
112.000000,0.575596,0.587219,0.622523,0.642433,0.566689
113.000000,0.566644,0.582008,0.616678,0.639434,0.560677
114.000000,0.563126,0.577934,0.610777,0.636183,0.564908
115.000000,0.563972,0.575573,0.605244,0.632769,0.570252
116.000000,0.565531,0.573480,0.600100,0.628843,0.565130
117.000000,0.562681,0.569138,0.594222,0.624352,0.552438
118.000000,0.559296,0.562970,0.588243,0.619149,0.543754
119.000000,0.554709,0.558918,0.582654,0.614125,0.541973
120.000000,0.556624,0.560298,0.579459,0.610354,0.579826
121.000000,0.564596,0.565063,0.578535,0.607526,0.604988
122.000000,0.573948,0.568314,0.577767,0.604453,0.599198
123.000000,0.584235,0.571766,0.576887,0.601707,0.595190
124.000000,0.597729,0.576219,0.577076,0.599258,0.609441
125.000000,0.599065,0.577845,0.576709,0.596111,0.586506
126.000000,0.593899,0.579247,0.576364,0.593149,0.579158
127.000000,0.589490,0.581719,0.575429,0.590054,0.577154
128.000000,0.583567,0.583901,0.573436,0.586796,0.565576
129.000000,0.577065,0.587397,0.573157,0.584235,0.576932
130.000000,0.575195,0.587130,0.573714,0.582016,0.577154
131.000000,0.576353,0.585126,0.575095,0.580732,0.584948
132.000000,0.580138,0.584814,0.576564,0.580116,0.596081
133.000000,0.588243,0.585905,0.578835,0.579893,0.606101
134.000000,0.594389,0.585727,0.580973,0.579960,0.607660
135.000000,0.599377,0.587286,0.582565,0.580235,0.602093
136.000000,0.601202,0.588778,0.584012,0.580502,0.594077
137.000000,0.599198,0.589668,0.585694,0.580175,0.586061
138.000000,0.596437,0.592340,0.588121,0.579737,0.592296
139.000000,0.593142,0.593765,0.590581,0.580027,0.591182
140.000000,0.587263,0.593320,0.590225,0.580249,0.572701
141.000000,0.583122,0.592162,0.588644,0.580784,0.573369
142.000000,0.583255,0.591227,0.588020,0.581452,0.586729
143.000000,0.581964,0.589201,0.587553,0.582291,0.585838
144.000000,0.580762,0.586952,0.586339,0.582966,0.585170
145.000000,0.582231,0.584747,0.586016,0.583293,0.580049
146.000000,0.579960,0.581541,0.585159,0.583189,0.562013
147.000000,0.574438,0.578847,0.584257,0.583411,0.559118
148.000000,0.569272,0.575618,0.583979,0.583953,0.560009
149.000000,0.562859,0.571810,0.582788,0.584324,0.553106
150.000000,0.555956,0.569094,0.581207,0.583181,0.545536
151.000000,0.551592,0.565776,0.578969,0.581021,0.540191
152.000000,0.548653,0.561545,0.576386,0.579195,0.544422
153.000000,0.545001,0.557136,0.573169,0.577414,0.541750
154.000000,0.541038,0.551948,0.569450,0.574876,0.533289
155.000000,0.537475,0.546716,0.565731,0.572916,0.527722
156.000000,0.536317,0.543955,0.562748,0.571424,0.534402
157.000000,0.532843,0.540748,0.559797,0.569754,0.527054
158.000000,0.529682,0.537341,0.556480,0.568433,0.525941
159.000000,0.528524,0.534781,0.553295,0.566785,0.527499
160.000000,0.526876,0.532175,0.550635,0.564863,0.519483
161.000000,0.523759,0.530038,0.547907,0.562659,0.518815
162.000000,0.525184,0.529014,0.545279,0.560595,0.534179
163.000000,0.526074,0.527878,0.542507,0.558072,0.530394
164.000000,0.527945,0.528234,0.540091,0.555711,0.536851
165.000000,0.530973,0.528925,0.537820,0.553462,0.534625
