0.000000,0.615814,0.603480,0.580962,0.571040,0.629190
1.000000,0.616969,0.609431,0.585269,0.573932,0.627907
2.000000,0.619439,0.613536,0.587835,0.576060,0.609463
3.000000,0.623577,0.617097,0.591107,0.578262,0.626784
4.000000,0.623769,0.617739,0.594804,0.580513,0.625501
5.000000,0.623705,0.619759,0.597875,0.583133,0.628869
6.000000,0.628998,0.622983,0.602125,0.586832,0.654370
7.000000,0.639230,0.629334,0.607506,0.590147,0.660626
8.000000,0.645164,0.634370,0.612935,0.593392,0.656455
9.000000,0.649559,0.636664,0.616913,0.596776,0.647474
10.000000,0.652959,0.638332,0.620906,0.600086,0.645870
11.000000,0.652350,0.640674,0.625052,0.603737,0.651323
12.000000,0.652542,0.645886,0.629711,0.607185,0.661588
13.000000,0.655108,0.650136,0.633617,0.610783,0.669286
14.000000,0.656520,0.653039,0.635389,0.614215,0.654531
15.000000,0.660626,0.656792,0.638276,0.617514,0.666399
16.000000,0.663063,0.657706,0.640345,0.620652,0.663512
17.000000,0.662261,0.657402,0.643368,0.624138,0.657578
18.000000,0.658829,0.656969,0.645670,0.627613,0.652125
19.000000,0.656648,0.656584,0.646624,0.630136,0.643625
20.000000,0.653729,0.657177,0.647755,0.632997,0.651804
21.000000,0.650617,0.656840,0.648757,0.635648,0.647955
22.000000,0.646095,0.654178,0.650032,0.637867,0.634964
23.000000,0.641957,0.650393,0.650265,0.639209,0.631435
24.000000,0.642342,0.649495,0.651267,0.640091,0.645549
25.000000,0.639358,0.646544,0.651668,0.641032,0.636889
26.000000,0.639166,0.644892,0.651299,0.641860,0.646993
27.000000,0.639294,0.642694,0.650048,0.643144,0.635605
28.000000,0.643881,0.642919,0.649944,0.644753,0.654370
29.000000,0.645196,0.643769,0.650176,0.645672,0.652125
30.000000,0.646127,0.642743,0.649960,0.646084,0.641540
31.000000,0.645325,0.642245,0.649543,0.646586,0.642983
32.000000,0.648885,0.644090,0.649134,0.648051,0.653408
33.000000,0.645710,0.644796,0.647594,0.648442,0.638492
34.000000,0.642310,0.643753,0.646624,0.648762,0.635124
35.000000,0.644491,0.645309,0.645926,0.649548,0.652446
36.000000,0.640449,0.642887,0.643889,0.648495,0.622775
37.000000,0.638268,0.643577,0.643136,0.647891,0.642502
38.000000,0.638332,0.642021,0.642470,0.647303,0.638813
39.000000,0.639455,0.640882,0.642326,0.647078,0.640738
40.000000,0.634290,0.639391,0.641067,0.646437,0.626624
41.000000,0.635541,0.637995,0.640120,0.645694,0.629030
42.000000,0.633937,0.636103,0.640096,0.644790,0.634483
43.000000,0.633071,0.635702,0.640249,0.643630,0.634483
44.000000,0.632013,0.635734,0.639743,0.642994,0.635445
45.000000,0.634419,0.634354,0.639832,0.642069,0.638653
46.000000,0.636504,0.636022,0.639455,0.641267,0.639455
47.000000,0.638236,0.636087,0.639832,0.640786,0.643144
48.000000,0.642823,0.637947,0.639984,0.640962,0.657418
49.000000,0.646929,0.639471,0.640176,0.641374,0.655974
50.000000,0.652157,0.643288,0.641339,0.641807,0.664796
51.000000,0.655974,0.646239,0.642117,0.642160,0.658540
52.000000,0.659888,0.649062,0.642582,0.643085,0.662711
53.000000,0.662294,0.652558,0.644130,0.644352,0.669447
54.000000,0.664250,0.655589,0.645662,0.645025,0.665758
55.000000,0.664154,0.658156,0.646255,0.645940,0.664314
56.000000,0.664956,0.660465,0.648244,0.646458,0.662550
57.000000,0.667105,0.663496,0.649791,0.647720,0.673456
58.000000,0.667522,0.664908,0.651427,0.648292,0.671532
59.000000,0.665726,0.664988,0.652229,0.648447,0.656776
60.000000,0.664828,0.664491,0.653889,0.649056,0.659824
61.000000,0.662165,0.663561,0.654900,0.649265,0.649238
62.000000,0.657386,0.662245,0.655654,0.649137,0.649559
63.000000,0.654595,0.661059,0.656808,0.649773,0.657578
64.000000,0.653601,0.659663,0.657626,0.650329,0.651804
65.000000,0.653825,0.659326,0.658741,0.650612,0.660946
66.000000,0.653729,0.657947,0.659206,0.651478,0.648757
67.000000,0.654210,0.655798,0.659647,0.651794,0.651965
68.000000,0.654980,0.654787,0.659848,0.652547,0.661427
69.000000,0.657803,0.655702,0.660345,0.653387,0.665918
70.000000,0.652606,0.653216,0.658853,0.653665,0.634964
71.000000,0.654852,0.654290,0.658925,0.654697,0.659984
72.000000,0.654210,0.654210,0.658228,0.655172,0.648757
73.000000,0.650265,0.652622,0.656840,0.655413,0.641700
74.000000,0.645229,0.651516,0.655589,0.655589,0.640738
75.000000,0.645998,0.649302,0.654314,0.655595,0.638813
76.000000,0.643176,0.649014,0.653480,0.655809,0.645870
77.000000,0.641315,0.647763,0.651780,0.655686,0.639455
78.000000,0.640481,0.645373,0.650080,0.655023,0.637530
79.000000,0.635349,0.640289,0.647995,0.653659,0.615076
80.000000,0.634579,0.640289,0.646752,0.652665,0.634964
81.000000,0.634354,0.638765,0.646528,0.652205,0.644747
82.000000,0.632398,0.636856,0.645533,0.651104,0.629671
83.000000,0.635221,0.637851,0.645237,0.650511,0.651644
84.000000,0.645838,0.640593,0.646055,0.650591,0.668164
85.000000,0.663128,0.648853,0.649078,0.652494,0.721411
86.000000,0.677883,0.656119,0.652566,0.654360,0.718524
87.000000,0.689463,0.660930,0.654346,0.654830,0.687570
