0.000000,0.943709,0.940977,0.943419,0.947474,0.955298
1.000000,0.946192,0.943129,0.943088,0.947557,0.952815
2.000000,0.948841,0.945199,0.942964,0.947778,0.952815
3.000000,0.951159,0.946854,0.942839,0.947805,0.949503
4.000000,0.952152,0.947268,0.942632,0.947584,0.950331
5.000000,0.951821,0.947765,0.942757,0.947419,0.953642
6.000000,0.952649,0.949421,0.942715,0.947391,0.956954
7.000000,0.952815,0.950828,0.943833,0.947198,0.953642
8.000000,0.954967,0.953063,0.945281,0.947268,0.960265
9.000000,0.957616,0.954884,0.946937,0.947406,0.963576
10.000000,0.958113,0.954967,0.947972,0.947268,0.956126
11.000000,0.959106,0.955877,0.949503,0.947351,0.961921
12.000000,0.961258,0.957036,0.951118,0.947655,0.964404
13.000000,0.961755,0.958361,0.952608,0.948013,0.962748
14.000000,0.963907,0.960762,0.954015,0.948675,0.974338
15.000000,0.967715,0.962914,0.955339,0.949476,0.975166
16.000000,0.969702,0.964404,0.956912,0.949945,0.971854
17.000000,0.972682,0.966970,0.958899,0.951545,0.979305
18.000000,0.975331,0.968543,0.960803,0.953035,0.975993
19.000000,0.975993,0.969950,0.962417,0.954608,0.977649
20.000000,0.976159,0.971937,0.963452,0.955960,0.975993
21.000000,0.977318,0.973510,0.964694,0.957506,0.977649
22.000000,0.976325,0.974503,0.965770,0.958913,0.974338
23.000000,0.976656,0.975993,0.967177,0.960403,0.977649
24.000000,0.976490,0.976242,0.968502,0.961424,0.976821
25.000000,0.976987,0.976573,0.969743,0.962417,0.978477
26.000000,0.977649,0.977483,0.970944,0.963769,0.980960
27.000000,0.978974,0.977649,0.972310,0.965149,0.980960
28.000000,0.980132,0.978394,0.973469,0.966667,0.983444
29.000000,0.980795,0.978642,0.974296,0.967826,0.980132
30.000000,0.981290,0.979138,0.975538,0.968681,0.980952
31.000000,0.981124,0.979387,0.976448,0.969591,0.980132
32.000000,0.980296,0.979635,0.977069,0.970392,0.976821
33.000000,0.977978,0.979055,0.977524,0.971137,0.971854
34.000000,0.974502,0.977648,0.976945,0.971550,0.962748
35.000000,0.972351,0.976820,0.976697,0.972102,0.970199
36.000000,0.969538,0.975331,0.976407,0.972406,0.966068
37.000000,0.968379,0.974338,0.975993,0.972986,0.971026
38.000000,0.968545,0.973262,0.975828,0.973400,0.972682
39.000000,0.971525,0.973013,0.975828,0.973869,0.977649
40.000000,0.973677,0.973014,0.976076,0.974696,0.980960
41.000000,0.978146,0.973842,0.976614,0.975579,0.988411
42.000000,0.982450,0.975415,0.977525,0.976518,0.992550
43.000000,0.986424,0.977484,0.978270,0.977511,0.992550
44.000000,0.989404,0.980464,0.979056,0.978118,0.992550
45.000000,0.993046,0.983362,0.980091,0.978918,0.999172
46.000000,0.995364,0.986755,0.981043,0.979857,1.000000
47.000000,0.992881,0.987666,0.981002,0.979884,0.980132
48.000000,0.990215,0.988320,0.980791,0.979992,0.979222
49.000000,0.985911,0.987657,0.980335,0.979771,0.971026
50.000000,0.978311,0.985679,0.979346,0.979277,0.961175
51.000000,0.971854,0.983609,0.978726,0.978946,0.967715
52.000000,0.970199,0.981540,0.978477,0.978863,0.971854
53.000000,0.968394,0.979305,0.978394,0.978615,0.970199
54.000000,0.967235,0.976573,0.978519,0.978228,0.965232
55.000000,0.970033,0.974172,0.978767,0.978118,0.975166
56.000000,0.972848,0.972351,0.979553,0.978146,0.981788
57.000000,0.975166,0.972682,0.980174,0.978228,0.983444
58.000000,0.976490,0.972442,0.980381,0.978008,0.976821
59.000000,0.978477,0.972856,0.980257,0.977842,0.975166
60.000000,0.978146,0.974089,0.979884,0.977594,0.973510
61.000000,0.975828,0.974338,0.978974,0.977263,0.970199
62.000000,0.972517,0.973841,0.977690,0.976932,0.966887
63.000000,0.971689,0.974089,0.976697,0.976959,0.972682
64.000000,0.970364,0.974421,0.975497,0.977153,0.968543
65.000000,0.969371,0.973758,0.973965,0.977097,0.968543
66.000000,0.968377,0.972103,0.972227,0.977070,0.965232
67.000000,0.968543,0.970530,0.971606,0.976959,0.967715
68.000000,0.967053,0.969371,0.970906,0.976711,0.965232
69.000000,0.965397,0.967881,0.970368,0.976131,0.960265
70.000000,0.961424,0.965397,0.969743,0.975055,0.948675
71.000000,0.960101,0.964239,0.969288,0.974062,0.958618
72.000000,0.958942,0.963743,0.968792,0.973041,0.961921
73.000000,0.957783,0.962418,0.968254,0.971937,0.959437
74.000000,0.956955,0.961176,0.967798,0.970723,0.956126
75.000000,0.959273,0.960349,0.967053,0.969426,0.960265
76.000000,0.960430,0.960266,0.966184,0.968240,0.964404
77.000000,0.962252,0.960597,0.965563,0.967936,0.971026
78.000000,0.963906,0.960844,0.965108,0.967552,0.967707
79.000000,0.965727,0.961341,0.964611,0.967359,0.965232
80.000000,0.968210,0.963742,0.964570,0.967743,0.972682
81.000000,0.968873,0.964651,0.964445,0.967743,0.967715
82.000000,0.967548,0.964900,0.964321,0.967494,0.964404
83.000000,0.967715,0.965810,0.964114,0.967439,0.968543
84.000000,0.969205,0.967466,0.964321,0.967688,0.972682
85.000000,0.969536,0.968873,0.964611,0.967660,0.974338
86.000000,0.970695,0.969784,0.965025,0.967384,0.973510
87.000000,0.972517,0.970032,0.965315,0.967053,0.973510
88.000000,0.972684,0.970200,0.965522,0.966805,0.969379
89.000000,0.972684,0.970945,0.966143,0.966722,0.972682
90.000000,0.972353,0.970945,0.967343,0.966695,0.972682
91.000000,0.972849,0.971772,0.968212,0.966888,0.975993
92.000000,0.974505,0.973511,0.969205,0.967384,0.981788
93.000000,0.977483,0.975084,0.970447,0.967771,0.984272
94.000000,0.981291,0.976988,0.972227,0.968543,0.991722
95.000000,0.985430,0.978892,0.973882,0.969371,0.993377
96.000000,0.988907,0.980878,0.975331,0.970309,0.993377
97.000000,0.990397,0.982451,0.976242,0.971027,0.989238
98.000000,0.989901,0.983692,0.976946,0.971579,0.981788
99.000000,0.988411,0.984851,0.977898,0.972379,0.984272
