0.000000,0.495663,0.496928,0.492697,0.492520,0.507401
1.000000,0.498831,0.498590,0.493722,0.493279,0.508180
2.000000,0.502363,0.499403,0.494956,0.494040,0.510517
3.000000,0.505312,0.499657,0.495709,0.494428,0.504487
4.000000,0.505675,0.499475,0.496046,0.494246,0.497793
5.000000,0.503338,0.499501,0.496345,0.494134,0.495715
6.000000,0.501417,0.500124,0.496734,0.494385,0.498572
7.000000,0.498145,0.500254,0.497020,0.494558,0.494157
8.000000,0.497429,0.501371,0.497682,0.494991,0.500909
9.000000,0.497642,0.501659,0.498371,0.495191,0.498855
10.000000,0.498109,0.500724,0.498826,0.495372,0.498052
11.000000,0.498265,0.499841,0.499215,0.495762,0.499351
12.000000,0.498784,0.498465,0.498934,0.496125,0.496754
13.000000,0.498732,0.498081,0.498869,0.496499,0.500649
14.000000,0.498208,0.497925,0.498700,0.496672,0.496235
15.000000,0.497481,0.497795,0.498648,0.496828,0.494417
16.000000,0.496287,0.497276,0.498700,0.496915,0.493378
17.000000,0.496027,0.497406,0.498830,0.497148,0.495456
18.000000,0.494988,0.496860,0.499115,0.497408,0.495456
19.000000,0.494625,0.496417,0.499038,0.497720,0.494417
20.000000,0.495300,0.496391,0.498557,0.498014,0.497793
21.000000,0.495663,0.495975,0.497908,0.498135,0.495196
22.000000,0.495508,0.495767,0.497116,0.497878,0.494677
23.000000,0.495456,0.495222,0.496651,0.497653,0.495196
24.000000,0.495663,0.495144,0.496535,0.497515,0.495456
25.000000,0.495144,0.495222,0.496509,0.497506,0.495196
26.000000,0.495404,0.495534,0.496405,0.497645,0.496494
27.000000,0.495975,0.495741,0.496573,0.497800,0.497533
28.000000,0.496339,0.495897,0.496379,0.498043,0.497014
29.000000,0.497585,0.496624,0.496520,0.498233,0.501688
30.000000,0.498312,0.496728,0.496559,0.497947,0.498831
31.000000,0.499455,0.497429,0.496702,0.497748,0.502207
32.000000,0.500857,0.498416,0.497092,0.497549,0.504544
33.000000,0.502051,0.499195,0.497209,0.497499,0.502986
34.000000,0.503506,0.500545,0.497845,0.497871,0.508959
35.000000,0.505843,0.502077,0.498650,0.498365,0.510517
36.000000,0.506466,0.502960,0.499247,0.498590,0.505323
37.000000,0.505116,0.502986,0.499364,0.498711,0.497793
38.000000,0.504129,0.503090,0.499494,0.498616,0.498052
39.000000,0.502986,0.503246,0.499935,0.498762,0.503246
40.000000,0.501428,0.503635,0.500182,0.498918,0.502727
41.000000,0.501532,0.503999,0.500714,0.499134,0.505843
42.000000,0.503817,0.504466,0.501441,0.499550,0.509218
43.000000,0.504543,0.504336,0.501765,0.499584,0.501680
44.000000,0.504184,0.503585,0.502065,0.499758,0.501454
45.000000,0.504184,0.502806,0.502442,0.500035,0.502727
46.000000,0.502159,0.501845,0.502403,0.500113,0.495715
47.000000,0.499567,0.501692,0.502339,0.500140,0.496261
48.000000,0.499309,0.501926,0.502508,0.500304,0.500390
49.000000,0.499252,0.501718,0.502482,0.500529,0.501169
50.000000,0.498317,0.501251,0.502443,0.500538,0.498052
51.000000,0.498712,0.500435,0.502217,0.500621,0.497689
52.000000,0.499796,0.499682,0.502074,0.500855,0.501680
53.000000,0.500004,0.499656,0.501996,0.501062,0.501428
54.000000,0.499682,0.499467,0.501526,0.501199,0.499561
55.000000,0.500305,0.499311,0.501059,0.501398,0.501169
56.000000,0.501053,0.499883,0.500864,0.501563,0.501428
57.000000,0.500276,0.500036,0.500864,0.501571,0.497793
58.000000,0.499029,0.499516,0.500721,0.501511,0.495196
59.000000,0.498104,0.498893,0.500306,0.501286,0.494936
60.000000,0.498104,0.499205,0.500228,0.501364,0.501169
61.000000,0.498104,0.499579,0.500007,0.501338,0.501428
62.000000,0.498416,0.499346,0.499514,0.501165,0.499351
63.000000,0.499299,0.499164,0.499410,0.501052,0.499610
64.000000,0.499714,0.498909,0.499188,0.500654,0.497014
65.000000,0.498624,0.498364,0.498838,0.500161,0.495715
66.000000,0.497325,0.497715,0.498799,0.499814,0.494936
67.000000,0.497689,0.498052,0.499044,0.499927,0.501169
68.000000,0.498244,0.498771,0.499144,0.500071,0.502386
69.000000,0.499750,0.499732,0.499313,0.500115,0.504544
70.000000,0.499646,0.499135,0.499170,0.499864,0.495196
71.000000,0.500218,0.498771,0.499175,0.499595,0.497793
72.000000,0.499205,0.498447,0.498896,0.499158,0.496105
73.000000,0.497650,0.497947,0.498556,0.498923,0.494614
74.000000,0.496923,0.498337,0.498623,0.498904,0.500909
75.000000,0.497858,0.498752,0.498558,0.498809,0.499870
76.000000,0.499728,0.499973,0.498844,0.499190,0.507141
77.000000,0.503701,0.501453,0.499753,0.499847,0.515970
78.000000,0.508387,0.503019,0.500895,0.500436,0.518047
79.000000,0.512594,0.504759,0.502246,0.501128,0.521942
80.000000,0.517112,0.507485,0.503310,0.501942,0.522462
81.000000,0.521423,0.510575,0.504673,0.502975,0.528694
82.000000,0.519865,0.511783,0.505115,0.503192,0.508180
83.000000,0.520125,0.514256,0.506102,0.503789,0.519346
84.000000,0.520125,0.516359,0.507348,0.504535,0.521942
85.000000,0.520956,0.519034,0.508893,0.505383,0.526616
86.000000,0.521755,0.521589,0.510781,0.506426,0.532693
87.000000,0.526637,0.523251,0.512352,0.507585,0.532589
88.000000,0.530013,0.525069,0.514044,0.508953,0.536224
89.000000,0.532412,0.526268,0.515514,0.510253,0.533937
90.000000,0.533451,0.527203,0.517344,0.511274,0.531810
91.000000,0.534936,0.528346,0.519461,0.512564,0.540119
92.000000,0.536650,0.531643,0.521713,0.513958,0.541158
93.000000,0.537896,0.533955,0.524105,0.515386,0.542457
94.000000,0.539860,0.536136,0.526248,0.516944,0.543755
95.000000,0.543807,0.538629,0.528831,0.518805,0.551545
96.000000,0.547027,0.540981,0.531285,0.520848,0.556219
97.000000,0.550351,0.543500,0.533376,0.522735,0.557777
98.000000,0.553311,0.545603,0.535336,0.524564,0.557258
99.000000,0.556323,0.548091,0.537180,0.526373,0.558816
100.000000,0.559958,0.551883,0.539543,0.528857,0.569722
101.000000,0.561724,0.554375,0.541361,0.531099,0.565048
102.000000,0.563490,0.556920,0.544282,0.533449,0.566606
103.000000,0.564009,0.558660,0.546307,0.535624,0.559855
104.000000,0.565983,0.561153,0.548644,0.537883,0.568683
105.000000,0.565879,0.562919,0.550774,0.540194,0.569203
106.000000,0.565396,0.563560,0.552271,0.542044,0.562633
107.000000,0.564721,0.564105,0.553803,0.543619,0.563230
108.000000,0.565770,0.564890,0.555247,0.545187,0.565100
109.000000,0.564524,0.565253,0.556672,0.546538,0.562451
110.000000,0.562218,0.564048,0.557965,0.547711,0.557673
111.000000,0.568465,0.566931,0.560653,0.549884,0.593872
112.000000,0.574749,0.569735,0.563328,0.552766,0.594651
113.000000,0.579465,0.572618,0.565639,0.555077,0.588678
114.000000,0.585386,0.574955,0.568054,0.557414,0.592054
115.000000,0.593093,0.577655,0.570287,0.559734,0.596209
116.000000,0.592573,0.580519,0.572040,0.561687,0.591275
117.000000,0.591587,0.583168,0.573637,0.563591,0.589717
118.000000,0.592054,0.585760,0.575325,0.565418,0.591015
119.000000,0.591275,0.588330,0.576792,0.567225,0.588159
120.000000,0.592225,0.592659,0.578354,0.569530,0.600958
121.000000,0.592848,0.592711,0.579821,0.571339,0.594391
122.000000,0.594354,0.592970,0.581353,0.573209,0.597247
123.000000,0.594250,0.593152,0.582885,0.574810,0.590496
124.000000,0.597453,0.594364,0.584659,0.576824,0.604173
125.000000,0.597905,0.595065,0.586360,0.578546,0.603220
126.000000,0.603522,0.598185,0.589352,0.580755,0.622472
127.000000,0.609806,0.602080,0.592624,0.583118,0.628668
128.000000,0.615363,0.604807,0.595283,0.585152,0.618281
129.000000,0.618080,0.607767,0.598049,0.587117,0.617762
130.000000,0.620262,0.609084,0.600871,0.588597,0.614126
131.000000,0.618281,0.610901,0.601806,0.590181,0.612568
132.000000,0.613918,0.611862,0.602416,0.591523,0.606855
133.000000,0.612620,0.613991,0.603572,0.593254,0.611789
134.000000,0.609816,0.613948,0.604156,0.594422,0.603739
135.000000,0.607167,0.613714,0.604390,0.595478,0.600883
136.000000,0.605557,0.611919,0.605052,0.596874,0.604518
137.000000,0.604726,0.609322,0.605701,0.598190,0.602701
