0.000000,0.567527,0.566137,0.558150,0.553831,0.573971
1.000000,0.569569,0.567842,0.559840,0.555246,0.577130
2.000000,0.571781,0.569706,0.561751,0.556467,0.579236
3.000000,0.574708,0.570559,0.563078,0.557594,0.576603
4.000000,0.575634,0.570938,0.563936,0.558475,0.571233
5.000000,0.575466,0.571496,0.564899,0.559363,0.573128
6.000000,0.574329,0.571949,0.565758,0.560240,0.571444
7.000000,0.572518,0.572149,0.566568,0.561033,0.570180
8.000000,0.570264,0.572486,0.567158,0.561433,0.565336
9.000000,0.570980,0.573307,0.568632,0.562244,0.574813
10.000000,0.571086,0.573276,0.569706,0.563192,0.573655
11.000000,0.572075,0.573202,0.570522,0.564294,0.576393
12.000000,0.574055,0.573286,0.571496,0.565596,0.580078
13.000000,0.577677,0.573971,0.572265,0.566709,0.583447
14.000000,0.579425,0.575203,0.573070,0.567692,0.583553
15.000000,0.581763,0.576424,0.573960,0.568741,0.585343
16.000000,0.584690,0.578383,0.575166,0.569966,0.591029
17.000000,0.587638,0.580847,0.576498,0.571328,0.594819
18.000000,0.590334,0.584005,0.578246,0.572774,0.596925
19.000000,0.591892,0.585659,0.579483,0.574308,0.591345
20.000000,0.592840,0.587301,0.580289,0.575571,0.590081
21.000000,0.593788,0.589239,0.581220,0.576761,0.595767
22.000000,0.594862,0.591250,0.582268,0.578081,0.600190
23.000000,0.595409,0.592871,0.583421,0.579134,0.599663
24.000000,0.596925,0.594409,0.584806,0.580183,0.598926
25.000000,0.598758,0.595799,0.586111,0.581240,0.599242
26.000000,0.600063,0.596925,0.587654,0.582419,0.602295
27.000000,0.600168,0.597515,0.589181,0.583504,0.600716
28.000000,0.601432,0.598421,0.591213,0.584971,0.605981
29.000000,0.602169,0.599547,0.592603,0.586171,0.602611
30.000000,0.601874,0.600316,0.593809,0.586964,0.597768
31.000000,0.600716,0.600390,0.594814,0.587610,0.596504
32.000000,0.602064,0.601116,0.596183,0.588551,0.607455
33.000000,0.601390,0.601411,0.597141,0.589418,0.602611
34.000000,0.600863,0.601516,0.597963,0.590376,0.599979
35.000000,0.602590,0.602232,0.599015,0.591485,0.606402
36.000000,0.602274,0.601495,0.599210,0.592268,0.594925
37.000000,0.600737,0.601400,0.599458,0.593254,0.599768
38.000000,0.600147,0.600769,0.599595,0.594398,0.599663
39.000000,0.599789,0.600326,0.599937,0.595177,0.598189
40.000000,0.598631,0.600611,0.600463,0.596076,0.600611
41.000000,0.599684,0.600979,0.600684,0.596869,0.600190
42.000000,0.600126,0.600432,0.600774,0.597599,0.601980
43.000000,0.600232,0.600190,0.600800,0.598157,0.600190
44.000000,0.600400,0.600095,0.600806,0.598673,0.599031
45.000000,0.600800,0.599716,0.600974,0.599249,0.602611
46.000000,0.601832,0.600758,0.601127,0.599726,0.605349
47.000000,0.602443,0.601285,0.601343,0.600067,0.605033
48.000000,0.603580,0.601906,0.601337,0.600365,0.605876
49.000000,0.605791,0.603096,0.601711,0.600990,0.610087
50.000000,0.607202,0.604001,0.602306,0.601643,0.609666
51.000000,0.607097,0.604465,0.602722,0.601944,0.604823
52.000000,0.607202,0.604823,0.602627,0.602123,0.605560
53.000000,0.607792,0.605686,0.602938,0.602429,0.608824
54.000000,0.606676,0.606234,0.603164,0.602615,0.604507
55.000000,0.606255,0.606728,0.603222,0.602892,0.607560
56.000000,0.607118,0.607108,0.603933,0.603120,0.609140
57.000000,0.609498,0.608350,0.604817,0.603678,0.617458
58.000000,0.609835,0.608813,0.605360,0.603829,0.610509
59.000000,0.611498,0.609087,0.606091,0.604170,0.612825
60.000000,0.611898,0.609077,0.606539,0.604563,0.609561
61.000000,0.613373,0.610245,0.607355,0.605230,0.616510
62.000000,0.612846,0.611172,0.607997,0.605475,0.614826
63.000000,0.614994,0.612414,0.609050,0.606097,0.621249
64.000000,0.616532,0.614015,0.610124,0.606781,0.620512
65.000000,0.620259,0.616079,0.611404,0.607508,0.628198
66.000000,0.622723,0.618048,0.612578,0.608638,0.628830
67.000000,0.626851,0.619848,0.614099,0.609828,0.635464
68.000000,0.631126,0.623060,0.615937,0.611260,0.642624
69.000000,0.635906,0.626219,0.617653,0.612801,0.644414
70.000000,0.636706,0.628483,0.618780,0.613853,0.632200
71.000000,0.639739,0.631231,0.620738,0.615314,0.643993
72.000000,0.640118,0.633484,0.622328,0.616493,0.637359
73.000000,0.638854,0.634990,0.623702,0.617697,0.636306
74.000000,0.638075,0.636991,0.625503,0.619080,0.640518
75.000000,0.640434,0.638570,0.627324,0.620459,0.643993
76.000000,0.641276,0.640508,0.629278,0.621888,0.648205
77.000000,0.643614,0.641866,0.630857,0.623355,0.649047
78.000000,0.646162,0.642508,0.632784,0.624794,0.649047
79.000000,0.648268,0.643172,0.634695,0.626159,0.651048
80.000000,0.651006,0.645720,0.637101,0.627760,0.657681
81.000000,0.654186,0.647731,0.639481,0.629736,0.664104
82.000000,0.656313,0.649963,0.641724,0.631540,0.659682
