0.000000,0.546990,0.547635,0.537495,0.531252,0.561767
1.000000,0.551622,0.549296,0.539831,0.532923,0.567142
2.000000,0.556138,0.551661,0.542147,0.534698,0.567729
3.000000,0.562138,0.553215,0.544600,0.536343,0.567729
4.000000,0.565618,0.554799,0.546643,0.537708,0.563722
5.000000,0.570152,0.558571,0.549765,0.540025,0.584441
6.000000,0.573984,0.562803,0.552922,0.542559,0.586298
7.000000,0.577287,0.566712,0.555419,0.544833,0.584246
8.000000,0.580219,0.571179,0.557716,0.546772,0.582389
9.000000,0.584734,0.575176,0.560389,0.548733,0.586298
10.000000,0.585262,0.577707,0.562671,0.550899,0.587080
11.000000,0.586669,0.580326,0.564811,0.553329,0.593335
12.000000,0.588096,0.582692,0.567177,0.555662,0.591380
13.000000,0.589679,0.584949,0.569082,0.558050,0.590305
14.000000,0.590598,0.587666,0.571232,0.560317,0.590891
15.000000,0.591439,0.588350,0.573461,0.562627,0.591282
16.000000,0.591106,0.588888,0.575845,0.564911,0.591673
17.000000,0.591497,0.589797,0.578254,0.566878,0.593335
18.000000,0.592670,0.591175,0.581177,0.568869,0.596169
19.000000,0.591771,0.591185,0.583180,0.570654,0.586396
20.000000,0.590657,0.591048,0.584377,0.572130,0.585711
21.000000,0.590520,0.590813,0.585570,0.573479,0.590989
22.000000,0.589054,0.590276,0.586484,0.574876,0.586005
23.000000,0.588428,0.590549,0.587749,0.576238,0.593041
24.000000,0.589269,0.590520,0.589093,0.577662,0.590598
25.000000,0.589738,0.590197,0.589274,0.579040,0.588057
26.000000,0.590403,0.590461,0.589675,0.580717,0.594312
27.000000,0.591810,0.590432,0.590114,0.582314,0.593041
28.000000,0.592377,0.590403,0.590789,0.584252,0.595876
29.000000,0.593530,0.591400,0.591292,0.585920,0.596364
30.000000,0.595465,0.592602,0.591825,0.587119,0.597733
31.000000,0.597166,0.593784,0.592299,0.588308,0.602815
32.000000,0.599355,0.595582,0.592929,0.589517,0.603987
33.000000,0.599355,0.595866,0.593208,0.590455,0.595876
34.000000,0.599296,0.596413,0.593467,0.591533,0.596071
35.000000,0.599883,0.597674,0.593936,0.592074,0.600665
36.000000,0.596384,0.596775,0.593618,0.592041,0.585321
37.000000,0.593452,0.596403,0.593418,0.592211,0.589328
38.000000,0.593980,0.596667,0.593535,0.592748,0.598514
39.000000,0.595172,0.597234,0.594317,0.593273,0.602033
40.000000,0.595387,0.597635,0.595118,0.593761,0.601740
41.000000,0.598847,0.597615,0.595700,0.594071,0.602619
42.000000,0.602600,0.598026,0.596804,0.594628,0.608092
43.000000,0.603636,0.598808,0.597337,0.595074,0.603694
44.000000,0.603284,0.599228,0.597821,0.595387,0.600274
45.000000,0.604007,0.599697,0.598685,0.595856,0.605356
46.000000,0.605180,0.602013,0.599394,0.596416,0.608483
47.000000,0.605063,0.603831,0.600117,0.596889,0.607506
48.000000,0.605747,0.604691,0.600679,0.597254,0.607115
49.000000,0.608053,0.605668,0.601451,0.598101,0.611806
50.000000,0.609441,0.606724,0.602179,0.598987,0.612295
51.000000,0.608561,0.606871,0.602243,0.599423,0.604085
52.000000,0.606841,0.605952,0.601989,0.599853,0.598905
53.000000,0.605258,0.605502,0.602155,0.600059,0.599199
54.000000,0.602502,0.605278,0.602253,0.600306,0.598026
55.000000,0.600586,0.605014,0.602355,0.600795,0.602717
56.000000,0.599081,0.603821,0.602917,0.600870,0.596560
57.000000,0.600176,0.603509,0.603670,0.601248,0.604378
58.000000,0.601212,0.603235,0.603963,0.601531,0.604378
59.000000,0.603088,0.602795,0.604232,0.601899,0.607408
60.000000,0.603323,0.601955,0.604339,0.602105,0.603890
61.000000,0.604691,0.601886,0.604378,0.602124,0.603401
62.000000,0.603225,0.601701,0.603826,0.601893,0.597048
63.000000,0.601095,0.601153,0.603328,0.601821,0.593726
64.000000,0.597967,0.600528,0.602903,0.601678,0.591771
65.000000,0.595973,0.599648,0.602331,0.601453,0.593921
66.000000,0.593628,0.599159,0.601490,0.601665,0.591673
67.000000,0.594977,0.599101,0.601305,0.602147,0.603792
68.000000,0.597303,0.599199,0.601217,0.602375,0.605356
69.000000,0.599277,0.598622,0.600709,0.602362,0.601642
70.000000,0.597596,0.596785,0.599370,0.601821,0.585516
71.000000,0.598417,0.596022,0.598954,0.601593,0.595778
72.000000,0.594429,0.594703,0.598202,0.600785,0.583855
73.000000,0.586826,0.592064,0.596609,0.599573,0.567338
74.000000,0.582017,0.590647,0.595587,0.598817,0.577600
75.000000,0.580219,0.588907,0.594278,0.597856,0.576525
76.000000,0.576564,0.587490,0.593325,0.596824,0.577502
77.000000,0.576994,0.585711,0.592406,0.596107,0.586005
78.000000,0.581665,0.584246,0.591722,0.595560,0.590696
79.000000,0.583307,0.582662,0.590642,0.594693,0.585809
80.000000,0.585731,0.582975,0.589880,0.593905,0.588643
81.000000,0.589347,0.582955,0.589489,0.593621,0.595582
82.000000,0.589699,0.583346,0.589025,0.593250,0.587764
83.000000,0.589738,0.585702,0.588883,0.592973,0.590891
84.000000,0.591419,0.587363,0.589005,0.592846,0.594214
85.000000,0.593530,0.589631,0.589269,0.592729,0.599199
