0.000000,0.420475,0.417775,0.420938,0.427295,0.435316
1.000000,0.423813,0.418936,0.420722,0.427665,0.429838
2.000000,0.427595,0.420879,0.420742,0.427947,0.434011
3.000000,0.431742,0.422574,0.421107,0.427917,0.435707
4.000000,0.434533,0.425443,0.421551,0.427904,0.437793
5.000000,0.436072,0.428273,0.422059,0.427656,0.443010
6.000000,0.438680,0.431247,0.422581,0.427421,0.442879
7.000000,0.440480,0.434038,0.423774,0.427178,0.443010
8.000000,0.441445,0.436594,0.425228,0.426830,0.440532
9.000000,0.442045,0.438289,0.427132,0.426882,0.440793
10.000000,0.441210,0.438641,0.428208,0.426839,0.438837
11.000000,0.440845,0.439763,0.429349,0.427069,0.441054
12.000000,0.440610,0.440545,0.430712,0.427343,0.441836
13.000000,0.441132,0.441288,0.431931,0.427834,0.443140
14.000000,0.441732,0.441888,0.433666,0.428330,0.443792
15.000000,0.443323,0.442267,0.435270,0.428795,0.446792
16.000000,0.444810,0.442827,0.437037,0.429330,0.448487
17.000000,0.446296,0.443453,0.438745,0.430334,0.449270
18.000000,0.447757,0.444444,0.440519,0.431634,0.450443
19.000000,0.448383,0.445057,0.441673,0.433107,0.446922
20.000000,0.448513,0.445918,0.442280,0.434111,0.447444
21.000000,0.449531,0.447170,0.443466,0.435290,0.453573
22.000000,0.450339,0.448318,0.444431,0.436581,0.453312
23.000000,0.452191,0.449974,0.445631,0.437946,0.459703
24.000000,0.454695,0.451539,0.446714,0.439624,0.459442
25.000000,0.455842,0.452178,0.447222,0.440906,0.453182
26.000000,0.456547,0.453039,0.447933,0.442371,0.457094
27.000000,0.459468,0.454903,0.449178,0.444131,0.467919
28.000000,0.461607,0.456899,0.450672,0.445979,0.470396
29.000000,0.465467,0.460081,0.452569,0.447809,0.478743
30.000000,0.471309,0.463576,0.454747,0.449378,0.482394
31.000000,0.476839,0.466693,0.456931,0.451208,0.484742
32.000000,0.481638,0.470553,0.459435,0.453139,0.491914
33.000000,0.481273,0.471440,0.460707,0.454234,0.468571
34.000000,0.477752,0.471609,0.461574,0.455012,0.461137
35.000000,0.470475,0.470892,0.461535,0.455112,0.446009
36.000000,0.461059,0.468949,0.460994,0.454938,0.437663
37.000000,0.450000,0.465819,0.460361,0.454725,0.436620
38.000000,0.445018,0.463146,0.460022,0.454830,0.443662
39.000000,0.440819,0.459285,0.459683,0.454808,0.440141
40.000000,0.440297,0.455386,0.459481,0.454960,0.443401
41.000000,0.444053,0.452556,0.459624,0.455473,0.456442
42.000000,0.447340,0.448670,0.459611,0.455847,0.453052
43.000000,0.450339,0.447679,0.459559,0.456364,0.458659
44.000000,0.452791,0.446805,0.459207,0.456651,0.452400
45.000000,0.454017,0.447157,0.459025,0.456742,0.449531
46.000000,0.452139,0.448096,0.458522,0.456694,0.447053
47.000000,0.448800,0.448070,0.456944,0.456264,0.436359
48.000000,0.441862,0.446101,0.454623,0.455382,0.423970
49.000000,0.437924,0.445357,0.452321,0.454908,0.432707
50.000000,0.433438,0.443727,0.449557,0.454230,0.427100
51.000000,0.429995,0.441067,0.446811,0.453439,0.429838
52.000000,0.427491,0.438146,0.443408,0.452456,0.423839
53.000000,0.426734,0.434298,0.440989,0.451139,0.420188
54.000000,0.423761,0.430842,0.438824,0.449752,0.417840
55.000000,0.422770,0.428104,0.437630,0.448718,0.422144
56.000000,0.421805,0.425900,0.436998,0.447648,0.425013
57.000000,0.421257,0.424374,0.436222,0.446088,0.421101
58.000000,0.420657,0.423696,0.434898,0.444314,0.417188
59.000000,0.417397,0.420579,0.432968,0.441741,0.401539
60.000000,0.412285,0.417527,0.430627,0.438880,0.396583
61.000000,0.406599,0.414202,0.427634,0.435942,0.396583
62.000000,0.401148,0.411202,0.424674,0.432673,0.393845
63.000000,0.396609,0.408633,0.421466,0.430203,0.394497
64.000000,0.394340,0.405869,0.418356,0.427839,0.390193
65.000000,0.394027,0.403156,0.415630,0.426139,0.395018
66.000000,0.395436,0.401017,0.413459,0.425004,0.403625
67.000000,0.400261,0.400704,0.412539,0.424383,0.417971
68.000000,0.405321,0.400965,0.412330,0.423587,0.419797
69.000000,0.411189,0.402765,0.411672,0.422900,0.419536
70.000000,0.413928,0.403978,0.410752,0.421744,0.408712
71.000000,0.416927,0.406182,0.410192,0.420483,0.418623
72.000000,0.413276,0.406768,0.408985,0.418705,0.399713
73.000000,0.409311,0.407316,0.407975,0.416749,0.399974
74.000000,0.405973,0.408581,0.407225,0.415097,0.402843
75.000000,0.406182,0.410055,0.406605,0.413772,0.409755
76.000000,0.404304,0.410616,0.405816,0.412511,0.409233
77.000000,0.406677,0.409977,0.405340,0.411685,0.411581
78.000000,0.408320,0.408816,0.404890,0.411159,0.408190
