0.000000,0.211769,0.213916,0.206532,0.200358,0.218357
1.000000,0.213397,0.214360,0.207976,0.201530,0.220207
2.000000,0.215396,0.214656,0.209326,0.202677,0.220207
3.000000,0.218283,0.214767,0.210696,0.203800,0.220947
4.000000,0.219911,0.215285,0.211991,0.204836,0.219837
5.000000,0.219689,0.215729,0.213101,0.205810,0.217246
6.000000,0.218653,0.216025,0.213805,0.206736,0.215026
7.000000,0.218061,0.216728,0.214619,0.207710,0.217246
8.000000,0.217543,0.217913,0.215211,0.208660,0.218357
9.000000,0.217617,0.218764,0.215988,0.209659,0.220207
10.000000,0.219911,0.219800,0.216858,0.210955,0.228719
11.000000,0.222724,0.220688,0.217524,0.212213,0.229090
12.000000,0.224574,0.221318,0.217987,0.213323,0.226499
13.000000,0.227757,0.222650,0.218708,0.214680,0.234271
14.000000,0.230163,0.223890,0.219587,0.215957,0.232235
15.000000,0.230977,0.225444,0.220587,0.217216,0.232791
16.000000,0.232161,0.227443,0.221734,0.218351,0.235011
17.000000,0.232976,0.228775,0.222752,0.219338,0.230570
18.000000,0.231014,0.229386,0.223649,0.219936,0.224463
19.000000,0.227498,0.228830,0.223797,0.220269,0.214656
20.000000,0.223945,0.227461,0.223631,0.220392,0.215026
21.000000,0.219874,0.226018,0.223353,0.220355,0.214656
22.000000,0.216247,0.224611,0.222964,0.220195,0.212435
23.000000,0.213916,0.222465,0.222557,0.219961,0.212805
24.000000,0.214508,0.221003,0.222446,0.220059,0.217617
25.000000,0.215100,0.219523,0.222483,0.220232,0.217987
26.000000,0.215988,0.217931,0.222687,0.220466,0.219097
27.000000,0.217024,0.216636,0.222705,0.220713,0.217617
28.000000,0.218135,0.216025,0.222705,0.221108,0.218357
29.000000,0.218875,0.216691,0.222761,0.221429,0.221318
30.000000,0.218986,0.217043,0.222252,0.221435,0.218542
31.000000,0.219800,0.217894,0.221956,0.221533,0.223168
32.000000,0.221577,0.219301,0.221956,0.221743,0.226499
33.000000,0.222465,0.220300,0.221382,0.221805,0.222798
34.000000,0.222317,0.220596,0.220799,0.221830,0.220577
35.000000,0.223612,0.221299,0.220411,0.222089,0.225019
36.000000,0.223020,0.221410,0.219671,0.222261,0.220207
37.000000,0.221984,0.221780,0.219208,0.222397,0.221318
38.000000,0.223168,0.222816,0.219421,0.222742,0.228719
39.000000,0.223834,0.223075,0.219883,0.222866,0.223908
40.000000,0.224352,0.223982,0.220513,0.222829,0.227609
41.000000,0.227239,0.225130,0.221512,0.223014,0.234641
42.000000,0.230052,0.226018,0.222659,0.223310,0.235381
43.000000,0.231532,0.227350,0.223825,0.223372,0.236121
44.000000,0.234271,0.229053,0.224824,0.223550,0.237602
45.000000,0.236862,0.230607,0.225953,0.223810,0.240563
46.000000,0.239082,0.233161,0.227285,0.224167,0.245744
47.000000,0.241229,0.235640,0.228710,0.224685,0.246114
48.000000,0.244486,0.238009,0.230413,0.225617,0.252406
49.000000,0.247631,0.240951,0.232013,0.226906,0.253331
50.000000,0.249260,0.243061,0.233521,0.228029,0.248705
51.000000,0.251184,0.245133,0.235131,0.229386,0.255366
52.000000,0.252813,0.247021,0.236519,0.230780,0.254256
53.000000,0.253701,0.249093,0.238222,0.232248,0.256847
54.000000,0.254330,0.250981,0.240017,0.233543,0.256477
55.000000,0.256181,0.252720,0.241664,0.234875,0.257957
56.000000,0.255811,0.253497,0.243329,0.236023,0.253516
57.000000,0.255440,0.254127,0.244883,0.237182,0.252406
58.000000,0.255144,0.254423,0.246216,0.238416,0.255366
59.000000,0.254922,0.254626,0.247789,0.239551,0.255366
60.000000,0.253220,0.254700,0.248880,0.240581,0.249445
61.000000,0.249445,0.252628,0.248880,0.240963,0.234641
62.000000,0.244560,0.250000,0.248510,0.241013,0.227979
63.000000,0.241525,0.248335,0.248714,0.241593,0.240192
64.000000,0.238860,0.246891,0.248936,0.242308,0.242043
65.000000,0.238638,0.245929,0.249325,0.243085,0.248335
66.000000,0.241303,0.245374,0.249436,0.244011,0.247964
67.000000,0.247446,0.246003,0.250065,0.245257,0.258697
