0.000000,0.492650,0.505961,0.497184,0.479911,0.510988
1.000000,0.494670,0.503713,0.498687,0.482032,0.501642
2.000000,0.497449,0.501617,0.500240,0.484390,0.501389
3.000000,0.500480,0.497802,0.501427,0.486200,0.495832
4.000000,0.503612,0.497600,0.503233,0.488406,0.508209
5.000000,0.506239,0.499444,0.505494,0.491067,0.524122
6.000000,0.514423,0.504547,0.507994,0.494755,0.542561
7.000000,0.525537,0.511493,0.511291,0.498510,0.556959
8.000000,0.537712,0.519096,0.514069,0.501659,0.556706
9.000000,0.548724,0.526168,0.516406,0.505304,0.563274
10.000000,0.555039,0.530639,0.518300,0.508335,0.555696
11.000000,0.559838,0.537131,0.520422,0.511501,0.566557
12.000000,0.562314,0.543925,0.522771,0.514802,0.569336
13.000000,0.567113,0.552412,0.525107,0.518422,0.580702
14.000000,0.567820,0.558272,0.527936,0.521580,0.566810
15.000000,0.569992,0.562516,0.530980,0.524501,0.566557
16.000000,0.570447,0.565143,0.534845,0.527044,0.568831
17.000000,0.570599,0.566456,0.538974,0.529679,0.570093
18.000000,0.571963,0.569538,0.544317,0.532559,0.587522
19.000000,0.575246,0.571533,0.548851,0.534782,0.583228
20.000000,0.578985,0.574489,0.552564,0.537030,0.585249
21.000000,0.583885,0.577166,0.557148,0.539337,0.593332
22.000000,0.588987,0.579793,0.561859,0.541778,0.595605
23.000000,0.590351,0.581157,0.566785,0.543791,0.594342
24.000000,0.591715,0.583481,0.570876,0.546451,0.590048
25.000000,0.592523,0.585754,0.574135,0.549238,0.589290
26.000000,0.592170,0.588027,0.576585,0.552572,0.591564
27.000000,0.591665,0.590326,0.578391,0.556092,0.593079
28.000000,0.594039,0.592195,0.580866,0.560276,0.606214
29.000000,0.597474,0.594595,0.583064,0.564099,0.607224
30.000000,0.600859,0.596691,0.585590,0.567273,0.606214
31.000000,0.601819,0.596994,0.587080,0.570430,0.596363
32.000000,0.601920,0.596792,0.588292,0.573503,0.593584
33.000000,0.598838,0.596438,0.588798,0.576669,0.590806
34.000000,0.595655,0.596565,0.590023,0.579439,0.591311
