0.000000,0.508616,0.513577,0.509296,0.501445,0.514804
1.000000,0.509362,0.513017,0.509949,0.502707,0.511603
2.000000,0.511176,0.513204,0.510843,0.504219,0.520672
3.000000,0.515391,0.512910,0.511736,0.505757,0.522539
4.000000,0.518912,0.513710,0.512830,0.507117,0.524940
5.000000,0.521366,0.514991,0.514030,0.508496,0.527074
6.000000,0.525153,0.517258,0.515217,0.510127,0.530541
7.000000,0.526754,0.518965,0.516471,0.511541,0.528674
8.000000,0.526700,0.521046,0.517205,0.512350,0.522273
9.000000,0.524993,0.521953,0.517525,0.512937,0.516404
10.000000,0.522699,0.522033,0.517805,0.513541,0.515604
11.000000,0.520939,0.523046,0.518031,0.514315,0.521739
12.000000,0.519445,0.523099,0.518152,0.514928,0.521206
13.000000,0.520672,0.523686,0.518298,0.515720,0.528408
14.000000,0.523446,0.524220,0.518965,0.516627,0.530275
15.000000,0.524967,0.523833,0.519412,0.517298,0.523206
16.000000,0.527261,0.524100,0.520679,0.518178,0.533209
17.000000,0.528888,0.524166,0.521566,0.519036,0.529341
18.000000,0.526754,0.523713,0.522379,0.519374,0.517738
19.000000,0.525847,0.524647,0.523300,0.519899,0.525740
20.000000,0.526460,0.525714,0.523873,0.520441,0.526274
21.000000,0.530915,0.529088,0.526067,0.521717,0.555481
22.000000,0.535663,0.532275,0.527687,0.522859,0.553081
23.000000,0.544252,0.535503,0.529595,0.524033,0.560683
24.000000,0.552947,0.539397,0.531808,0.525776,0.569218
25.000000,0.559829,0.543145,0.533489,0.527323,0.560683
26.000000,0.561083,0.545999,0.535049,0.529119,0.561750
27.000000,0.562177,0.548920,0.536543,0.530684,0.558549
28.000000,0.563137,0.553694,0.538704,0.532818,0.565484
29.000000,0.563244,0.558095,0.541371,0.534898,0.569752
30.000000,0.563830,0.561830,0.543772,0.536525,0.563617
31.000000,0.565111,0.563097,0.546092,0.538410,0.568152
32.000000,0.567458,0.564817,0.548546,0.540064,0.570285
33.000000,0.568152,0.565644,0.550573,0.541611,0.568952
34.000000,0.565698,0.564471,0.551934,0.542696,0.557482
35.000000,0.566178,0.565004,0.554074,0.543994,0.566018
36.000000,0.560523,0.562817,0.554408,0.544305,0.539877
37.000000,0.554174,0.560816,0.554868,0.544634,0.538544
38.000000,0.550173,0.559162,0.556428,0.545523,0.548946
39.000000,0.546973,0.556335,0.557215,0.546359,0.541478
40.000000,0.541531,0.553854,0.557842,0.547133,0.538810
41.000000,0.541318,0.550920,0.557009,0.547702,0.538810
42.000000,0.541824,0.547999,0.556408,0.548364,0.541078
43.000000,0.538890,0.544532,0.555088,0.548560,0.534276
44.000000,0.536436,0.541704,0.553087,0.548524,0.529208
45.000000,0.534729,0.538130,0.551567,0.548760,0.530275
46.000000,0.534383,0.537850,0.550333,0.548889,0.537077
47.000000,0.532862,0.537343,0.549080,0.549026,0.533476
48.000000,0.531582,0.535236,0.547199,0.549364,0.527874
49.000000,0.537130,0.536783,0.546559,0.550405,0.556949
50.000000,0.540117,0.537423,0.545639,0.551036,0.545212
51.000000,0.541158,0.537770,0.544345,0.550596,0.542278
52.000000,0.543292,0.538077,0.543038,0.550298,0.544145
53.000000,0.547399,0.539491,0.542011,0.549889,0.548413
54.000000,0.543345,0.540237,0.540971,0.548804,0.536676
55.000000,0.546519,0.543318,0.540724,0.548817,0.561083
56.000000,0.551427,0.546292,0.542071,0.548986,0.566818
57.000000,0.554521,0.548906,0.543125,0.549022,0.559616
58.000000,0.555268,0.551334,0.543285,0.548577,0.552147
59.000000,0.560069,0.551707,0.544245,0.548275,0.560683
60.000000,0.559776,0.553148,0.545285,0.548142,0.559616
61.000000,0.559616,0.555521,0.546646,0.548071,0.566018
62.000000,0.559509,0.557015,0.547546,0.547697,0.559082
63.000000,0.560523,0.557895,0.548693,0.547306,0.557215
64.000000,0.557642,0.558856,0.549547,0.546933,0.546279
65.000000,0.554281,0.557029,0.550173,0.546159,0.542811
66.000000,0.550814,0.555215,0.550754,0.546452,0.548680
67.000000,0.551881,0.555695,0.552301,0.547315,0.564417
68.000000,0.554868,0.557695,0.554515,0.548088,0.572153
69.000000,0.559936,0.558789,0.555248,0.549093,0.571619
70.000000,0.563510,0.558896,0.556022,0.549822,0.560683
71.000000,0.566551,0.558682,0.557102,0.550658,0.563884
72.000000,0.565484,0.558682,0.557849,0.551258,0.559082
73.000000,0.563510,0.559189,0.558542,0.552192,0.562283
74.000000,0.562070,0.561003,0.559929,0.553365,0.564417
75.000000,0.563083,0.563297,0.560163,0.554548,0.565751
76.000000,0.565858,0.566204,0.560710,0.555904,0.577754
77.000000,0.569539,0.567511,0.561603,0.557371,0.577487
78.000000,0.575620,0.569565,0.563630,0.559531,0.592691
79.000000,0.580528,0.571299,0.565044,0.560598,0.588957
80.000000,0.583729,0.573406,0.566151,0.561816,0.581755
81.000000,0.582875,0.574366,0.566524,0.562857,0.573486
82.000000,0.585596,0.577567,0.568125,0.564422,0.591091
83.000000,0.582715,0.579168,0.569178,0.565417,0.578288
84.000000,0.579408,0.579968,0.570485,0.566609,0.572419
85.000000,0.577754,0.580742,0.572019,0.567022,0.573486
86.000000,0.579675,0.581275,0.573740,0.567565,0.583089
87.000000,0.578501,0.582049,0.574780,0.568418,0.585223
88.000000,0.576047,0.579381,0.574473,0.568881,0.566018
89.000000,0.588317,0.583862,0.577581,0.571317,0.633769
90.000000,0.598666,0.588210,0.580808,0.573504,0.625233
91.000000,0.608589,0.594132,0.584249,0.575727,0.632702
92.000000,0.618725,0.598613,0.588090,0.578288,0.635903
93.000000,0.634089,0.605068,0.592118,0.581142,0.642838
94.000000,0.634889,0.611603,0.595786,0.584191,0.637770
95.000000,0.640491,0.619579,0.600160,0.587872,0.653241
96.000000,0.643798,0.626194,0.603734,0.591224,0.649240
97.000000,0.644225,0.631475,0.606762,0.593678,0.638037
98.000000,0.642518,0.638304,0.608842,0.595750,0.634302
99.000000,0.639691,0.637290,0.610576,0.597484,0.623633
100.000000,0.634463,0.637477,0.612843,0.599698,0.627101
101.000000,0.628328,0.636063,0.615097,0.601520,0.618565
102.000000,0.623793,0.634009,0.616311,0.603396,0.615364
103.000000,0.618725,0.630621,0.617845,0.604952,0.608962
104.000000,0.614671,0.627181,0.619392,0.606251,0.603361
105.000000,0.609816,0.622139,0.620859,0.607486,0.602827
106.000000,0.606402,0.617365,0.621779,0.608278,0.601494
107.000000,0.609176,0.616484,0.623980,0.610003,0.629234
108.000000,0.616698,0.617711,0.628007,0.611799,0.646572
109.000000,0.623633,0.619152,0.628221,0.613435,0.638037
110.000000,0.629555,0.619685,0.628581,0.615124,0.632435
111.000000,0.637610,0.622006,0.629034,0.617400,0.641771
112.000000,0.640918,0.625047,0.629528,0.619223,0.645772
113.000000,0.641771,0.629234,0.629928,0.621641,0.650840
114.000000,0.644652,0.634142,0.630662,0.624309,0.652441
115.000000,0.651160,0.640357,0.631248,0.627358,0.664977
116.000000,0.651427,0.644519,0.630942,0.629359,0.643105
117.000000,0.647319,0.644118,0.630301,0.630693,0.625233
118.000000,0.643692,0.642731,0.630221,0.632915,0.632702
119.000000,0.637183,0.640918,0.630035,0.632453,0.619899
120.000000,0.629875,0.640517,0.630101,0.632560,0.628434
121.000000,0.626567,0.638997,0.630501,0.632355,0.626567
122.000000,0.626941,0.637130,0.631088,0.632062,0.627101
123.000000,0.625767,0.634729,0.631982,0.631528,0.626834
124.000000,0.629928,0.633556,0.633849,0.631626,0.640704
125.000000,0.630675,0.630275,0.635316,0.630924,0.632169
126.000000,0.634836,0.630702,0.637610,0.630862,0.647373
127.000000,0.641291,0.634116,0.639117,0.631573,0.659376
128.000000,0.649346,0.637557,0.640144,0.632666,0.667111
129.000000,0.653614,0.641771,0.641344,0.633947,0.662043
130.000000,0.661216,0.645946,0.643232,0.635383,0.670179
131.000000,0.668925,0.651881,0.645439,0.637628,0.685916
132.000000,0.674046,0.657669,0.647399,0.639948,0.684983
133.000000,0.679114,0.664230,0.649480,0.642731,0.692451
134.000000,0.683489,0.668552,0.651054,0.645417,0.683916
135.000000,0.685436,0.673326,0.651800,0.647986,0.679915
136.000000,0.683436,0.676180,0.653441,0.650467,0.675914
137.000000,0.684076,0.679061,0.656588,0.652432,0.688184
138.000000,0.685996,0.682555,0.660056,0.654281,0.702054
139.000000,0.688530,0.686010,0.663890,0.656233,0.696586
140.000000,0.691998,0.688717,0.667331,0.658393,0.697253
141.000000,0.694238,0.688837,0.670359,0.659905,0.687117
142.000000,0.695626,0.689851,0.673760,0.661550,0.695119
143.000000,0.692851,0.689424,0.676827,0.662795,0.688184
144.000000,0.692238,0.690384,0.679468,0.664164,0.693518
145.000000,0.690744,0.691371,0.682349,0.664991,0.689784
146.000000,0.691704,0.692971,0.684576,0.666618,0.691918
147.000000,0.691491,0.693558,0.686310,0.668912,0.694052
148.000000,0.692691,0.692771,0.687663,0.670961,0.694185
149.000000,0.692478,0.692358,0.689184,0.673380,0.692451
150.000000,0.690131,0.690437,0.689577,0.675033,0.678047
151.000000,0.687250,0.689477,0.689157,0.676732,0.677514
152.000000,0.685063,0.688277,0.689064,0.678599,0.683115
153.000000,0.682155,0.687423,0.688424,0.680359,0.679648
154.000000,0.680768,0.686623,0.688504,0.681853,0.685516
155.000000,0.680395,0.685263,0.688317,0.683320,0.676180
156.000000,0.680315,0.683782,0.688377,0.684311,0.677114
157.000000,0.679328,0.682195,0.687877,0.684938,0.678181
158.000000,0.677301,0.679728,0.686250,0.685018,0.669512
159.000000,0.677461,0.679114,0.685736,0.685827,0.686316
160.000000,0.679008,0.679701,0.685069,0.686285,0.683916
161.000000,0.681115,0.680715,0.685096,0.686343,0.687650
162.000000,0.683649,0.681488,0.684883,0.686539,0.690851
163.000000,0.687543,0.682422,0.684923,0.686423,0.688984
164.000000,0.684342,0.680902,0.683762,0.685970,0.670312
165.000000,0.680822,0.679915,0.682589,0.685516,0.666311
166.000000,0.679808,0.680461,0.682122,0.685738,0.682582
167.000000,0.675754,0.679701,0.680948,0.685152,0.670579
168.000000,0.678047,0.682795,0.681262,0.685098,0.700453
169.000000,0.686263,0.685303,0.682209,0.685592,0.711390
