0.000000,0.439867,0.443178,0.447989,0.447307,0.444000
1.000000,0.439911,0.442444,0.447533,0.447433,0.443778
2.000000,0.442222,0.442800,0.447044,0.447759,0.449333
3.000000,0.443911,0.442311,0.446267,0.447922,0.442222
4.000000,0.443222,0.441589,0.445217,0.447967,0.436778
5.000000,0.441800,0.440833,0.444361,0.447848,0.436889
6.000000,0.440822,0.440367,0.443439,0.447541,0.438889
7.000000,0.438778,0.440500,0.442817,0.447215,0.439111
8.000000,0.439800,0.441856,0.442961,0.446730,0.447333
9.000000,0.442178,0.442700,0.443361,0.446656,0.448667
10.000000,0.444933,0.443367,0.443272,0.446448,0.450667
11.000000,0.447911,0.444367,0.443406,0.446478,0.453778
12.000000,0.451378,0.445078,0.443939,0.446389,0.456444
13.000000,0.454356,0.447078,0.444694,0.446537,0.462222
14.000000,0.456178,0.449178,0.445383,0.446537,0.457778
15.000000,0.458133,0.451533,0.446183,0.446752,0.460444
16.000000,0.460400,0.454156,0.447261,0.447011,0.465111
17.000000,0.462844,0.457111,0.448806,0.447581,0.468667
18.000000,0.464667,0.459511,0.450683,0.448478,0.471333
19.000000,0.466444,0.461311,0.452006,0.449344,0.466667
20.000000,0.467778,0.462956,0.453161,0.449833,0.467111
21.000000,0.469333,0.464867,0.454617,0.450559,0.472889
22.000000,0.467756,0.465300,0.455189,0.451059,0.460778
23.000000,0.466467,0.465567,0.456322,0.451652,0.464889
24.000000,0.465978,0.466211,0.457694,0.452326,0.464222
25.000000,0.462556,0.465167,0.458350,0.452511,0.450000
26.000000,0.461844,0.465589,0.459872,0.453370,0.469333
27.000000,0.464667,0.466211,0.461661,0.454607,0.474889
28.000000,0.468489,0.467478,0.463494,0.456281,0.484000
29.000000,0.473156,0.469567,0.465439,0.457859,0.487556
30.000000,0.480133,0.471344,0.467150,0.459222,0.484889
31.000000,0.483600,0.472722,0.468794,0.460652,0.486667
32.000000,0.486667,0.475667,0.470483,0.462015,0.490222
33.000000,0.487133,0.477811,0.471689,0.463485,0.486333
34.000000,0.486422,0.479789,0.473000,0.465059,0.484000
35.000000,0.487400,0.483767,0.474467,0.466822,0.489778
36.000000,0.487578,0.485589,0.475589,0.468444,0.487556
37.000000,0.487956,0.487311,0.476761,0.470211,0.492111
38.000000,0.489378,0.488256,0.477867,0.471748,0.493444
39.000000,0.491600,0.489011,0.479289,0.473296,0.495111
40.000000,0.493822,0.490611,0.480978,0.474970,0.500889
41.000000,0.495422,0.491500,0.482111,0.476363,0.495556
42.000000,0.497267,0.492611,0.484139,0.477859,0.501333
43.000000,0.498578,0.493978,0.485894,0.479119,0.500000
44.000000,0.499511,0.495556,0.487672,0.480519,0.499778
45.000000,0.499956,0.496889,0.490328,0.481941,0.503111
46.000000,0.501467,0.498444,0.492017,0.483207,0.503111
47.000000,0.501111,0.499189,0.493250,0.484237,0.499556
48.000000,0.499733,0.499156,0.493706,0.484963,0.493111
49.000000,0.498667,0.499089,0.494050,0.485889,0.494444
50.000000,0.497244,0.498600,0.494606,0.486852,0.496000
51.000000,0.494133,0.497800,0.494650,0.487341,0.487556
52.000000,0.492800,0.496956,0.494783,0.488411,0.492889
53.000000,0.493600,0.496667,0.495322,0.489485,0.497111
54.000000,0.493778,0.496222,0.495889,0.490522,0.495333
55.000000,0.494133,0.495689,0.496289,0.492115,0.497778
56.000000,0.495356,0.494744,0.496594,0.492926,0.493667
57.000000,0.496689,0.494744,0.496967,0.493748,0.499556
58.000000,0.496778,0.495189,0.497172,0.494200,0.497556
59.000000,0.497356,0.495567,0.497328,0.494556,0.498222
60.000000,0.497356,0.495744,0.497172,0.494985,0.497778
61.000000,0.498533,0.496944,0.497372,0.495415,0.499556
62.000000,0.497467,0.497078,0.497017,0.495548,0.494222
63.000000,0.497600,0.497189,0.496928,0.495944,0.498222
64.000000,0.498311,0.497833,0.497028,0.496537,0.501778
65.000000,0.500089,0.498722,0.497206,0.497100,0.506667
66.000000,0.501511,0.500022,0.497383,0.497737,0.506667
67.000000,0.506044,0.501756,0.498250,0.498563,0.516889
68.000000,0.509422,0.503511,0.499350,0.499285,0.515111
69.000000,0.511689,0.505000,0.500283,0.499885,0.513111
70.000000,0.510178,0.505133,0.500439,0.499826,0.499111
71.000000,0.511222,0.506367,0.501656,0.500370,0.511889
72.000000,0.508733,0.507389,0.502233,0.500474,0.504444
73.000000,0.507400,0.508411,0.502800,0.500756,0.508444
74.000000,0.508556,0.510122,0.503978,0.501393,0.518889
75.000000,0.512111,0.511144,0.504933,0.501852,0.516889
76.000000,0.513556,0.512389,0.506206,0.502385,0.519111
77.000000,0.516733,0.512733,0.507244,0.503078,0.520333
78.000000,0.518867,0.513133,0.508322,0.503944,0.519111
79.000000,0.517933,0.513244,0.509122,0.504604,0.514222
80.000000,0.518200,0.515156,0.510144,0.505344,0.518222
81.000000,0.519267,0.516411,0.511389,0.506574,0.524444
82.000000,0.516267,0.516500,0.511944,0.506989,0.505333
83.000000,0.514489,0.516678,0.512544,0.507426,0.510222
84.000000,0.513600,0.515767,0.512944,0.507907,0.509778
85.000000,0.512044,0.515122,0.513133,0.508330,0.510444
86.000000,0.510622,0.514944,0.513667,0.509119,0.517333
87.000000,0.512622,0.514444,0.513589,0.509644,0.515333
88.000000,0.511644,0.513067,0.513100,0.509904,0.505333
89.000000,0.511111,0.512356,0.512800,0.510200,0.507111
90.000000,0.510133,0.511089,0.513122,0.510459,0.505556
91.000000,0.508800,0.509711,0.513061,0.510830,0.510667
92.000000,0.508489,0.510556,0.513528,0.511481,0.513778
93.000000,0.509733,0.510689,0.513683,0.511926,0.511556
94.000000,0.511778,0.511444,0.513606,0.512444,0.517333
95.000000,0.515022,0.512578,0.513850,0.512948,0.521778
96.000000,0.517556,0.513178,0.514061,0.513504,0.523333
97.000000,0.517467,0.512978,0.513711,0.513385,0.513333
98.000000,0.517111,0.513422,0.513244,0.513207,0.509778
99.000000,0.515333,0.513556,0.512956,0.513052,0.508444
100.000000,0.512222,0.513622,0.512356,0.513289,0.506222
101.000000,0.507422,0.512489,0.511100,0.512870,0.499333
102.000000,0.506222,0.511844,0.511200,0.512967,0.507333
