0.000000,0.615829,0.619874,0.620064,0.617040,0.595420
1.000000,0.608095,0.616312,0.618538,0.616209,0.585756
2.000000,0.602090,0.614225,0.617775,0.615887,0.600509
3.000000,0.598474,0.612953,0.617469,0.615938,0.610687
4.000000,0.600612,0.611732,0.617138,0.615938,0.610687
5.000000,0.601935,0.608882,0.616120,0.615802,0.602036
6.000000,0.607328,0.607711,0.615433,0.615870,0.612723
7.000000,0.610585,0.606337,0.615103,0.616073,0.616794
8.000000,0.611653,0.605064,0.614937,0.616184,0.616025
9.000000,0.612264,0.606438,0.614453,0.616201,0.613740
10.000000,0.613790,0.607863,0.613868,0.615997,0.609669
11.000000,0.613383,0.610356,0.613334,0.615811,0.610687
12.000000,0.611958,0.611272,0.612749,0.615607,0.609669
13.000000,0.610891,0.611272,0.612112,0.615403,0.610687
14.000000,0.610431,0.611347,0.611539,0.615208,0.611440
15.000000,0.612139,0.612965,0.610923,0.615069,0.618214
16.000000,0.613768,0.613576,0.610644,0.614814,0.618830
17.000000,0.616516,0.614237,0.610287,0.614814,0.623410
18.000000,0.616618,0.613754,0.609409,0.614543,0.611196
19.000000,0.618605,0.614518,0.610478,0.614475,0.621374
20.000000,0.619237,0.615688,0.611775,0.614475,0.621374
21.000000,0.620051,0.616909,0.613633,0.614526,0.622901
22.000000,0.622595,0.619556,0.615414,0.615018,0.636132
23.000000,0.627481,0.622049,0.616661,0.615425,0.635623
24.000000,0.631349,0.624977,0.618162,0.616018,0.640712
25.000000,0.636031,0.627634,0.620299,0.616493,0.644784
26.000000,0.641018,0.630534,0.622055,0.617274,0.647837
27.000000,0.642443,0.632519,0.623378,0.617698,0.643257
28.000000,0.645191,0.636336,0.625045,0.618385,0.649364
29.000000,0.647225,0.639287,0.626902,0.620081,0.650885
30.000000,0.648243,0.642137,0.628912,0.621896,0.649873
31.000000,0.652518,0.646768,0.631839,0.624678,0.669211
32.000000,0.654655,0.648549,0.634052,0.626459,0.653944
33.000000,0.654554,0.649872,0.635961,0.627731,0.648855
34.000000,0.654148,0.650687,0.637832,0.629003,0.648855
