0.000000,0.477168,0.481166,0.468329,0.466410,0.486994
1.000000,0.478516,0.480925,0.470063,0.467164,0.484586
2.000000,0.484682,0.482707,0.472616,0.468433,0.503854
3.000000,0.491040,0.484008,0.475145,0.469766,0.502408
4.000000,0.495665,0.485790,0.477505,0.470633,0.500482
5.000000,0.495087,0.486127,0.479143,0.471259,0.484104
6.000000,0.495472,0.486994,0.480708,0.472094,0.486513
7.000000,0.490751,0.487717,0.481744,0.472720,0.480250
8.000000,0.486224,0.488632,0.482852,0.473362,0.479769
9.000000,0.483044,0.489355,0.484441,0.474326,0.484586
10.000000,0.483815,0.489451,0.485308,0.475369,0.487958
11.000000,0.485453,0.490462,0.485694,0.476863,0.494701
12.000000,0.485453,0.488102,0.485405,0.477778,0.480250
13.000000,0.486705,0.486464,0.485236,0.478918,0.486031
14.000000,0.486320,0.484682,0.485236,0.479897,0.482659
15.000000,0.486416,0.485116,0.485621,0.481134,0.488439
16.000000,0.485067,0.485260,0.486127,0.482225,0.487958
17.000000,0.486898,0.486175,0.486946,0.483221,0.489403
18.000000,0.487669,0.487187,0.487909,0.484297,0.489884
19.000000,0.489692,0.488006,0.488680,0.485629,0.492775
20.000000,0.490366,0.488391,0.488921,0.486336,0.491811
21.000000,0.492582,0.488825,0.489644,0.486737,0.499037
22.000000,0.493834,0.490366,0.489234,0.487058,0.495665
23.000000,0.497399,0.492534,0.489499,0.487669,0.507707
24.000000,0.502119,0.495906,0.490294,0.488793,0.516378
25.000000,0.505877,0.498121,0.491618,0.489788,0.510597
26.000000,0.508382,0.500482,0.492871,0.490912,0.511561
27.000000,0.512235,0.503035,0.494605,0.492309,0.514933
28.000000,0.514933,0.506166,0.496676,0.493995,0.521195
29.000000,0.515607,0.508863,0.498434,0.495408,0.519750
30.000000,0.517437,0.511657,0.500024,0.496500,0.519750
31.000000,0.517437,0.512909,0.500867,0.497399,0.511561
32.000000,0.517052,0.514644,0.502505,0.497704,0.513006
33.000000,0.515414,0.515173,0.503854,0.498057,0.513006
34.000000,0.512042,0.513825,0.504865,0.498137,0.502890
35.000000,0.509730,0.513584,0.505853,0.498940,0.508189
36.000000,0.506936,0.512187,0.506334,0.499310,0.497592
37.000000,0.503757,0.510405,0.506720,0.499872,0.497110
38.000000,0.502505,0.508960,0.507563,0.500771,0.506744
39.000000,0.504335,0.508189,0.508526,0.501686,0.512042
40.000000,0.505395,0.507563,0.509610,0.502537,0.513487
41.000000,0.509634,0.508285,0.510597,0.503340,0.518786
42.000000,0.514547,0.509152,0.511898,0.504721,0.521676
43.000000,0.517919,0.510212,0.512693,0.505973,0.523603
44.000000,0.523699,0.514017,0.513921,0.507916,0.540944
45.000000,0.528324,0.516859,0.515222,0.509522,0.536609
46.000000,0.533044,0.521339,0.516763,0.511336,0.542389
47.000000,0.536320,0.525434,0.517919,0.512958,0.538054
48.000000,0.539114,0.528516,0.518738,0.514547,0.537572
49.000000,0.539114,0.531407,0.519798,0.516153,0.540944
50.000000,0.539499,0.533911,0.520737,0.517710,0.538536
51.000000,0.536994,0.535019,0.521652,0.518738,0.529865
52.000000,0.536127,0.536224,0.522688,0.520006,0.533719
53.000000,0.535645,0.537380,0.523796,0.520922,0.535164
54.000000,0.533141,0.536127,0.525072,0.521323,0.528420
55.000000,0.530732,0.535116,0.525987,0.521853,0.526493
56.000000,0.529480,0.533237,0.527288,0.522254,0.523603
57.000000,0.528324,0.532225,0.528829,0.522688,0.527938
58.000000,0.525241,0.530443,0.529480,0.522640,0.519750
59.000000,0.522447,0.527794,0.529600,0.522463,0.514451
60.000000,0.518497,0.524615,0.529263,0.522030,0.506744
61.000000,0.514258,0.521869,0.528444,0.521724,0.502408
62.000000,0.507225,0.517775,0.526999,0.521050,0.492775
63.000000,0.501830,0.513536,0.525458,0.520376,0.492775
64.000000,0.498170,0.510308,0.523218,0.520151,0.496146
65.000000,0.496724,0.507611,0.521363,0.519862,0.499518
66.000000,0.496243,0.505250,0.519244,0.519942,0.500000
67.000000,0.498748,0.502987,0.517606,0.520215,0.505299
68.000000,0.500385,0.501108,0.515776,0.520022,0.500963
69.000000,0.499807,0.498988,0.513391,0.519396,0.493256
70.000000,0.496146,0.496435,0.510525,0.518320,0.481214
71.000000,0.493064,0.494653,0.508261,0.517180,0.484586
72.000000,0.486898,0.492823,0.505299,0.515607,0.474470
73.000000,0.480347,0.490366,0.501951,0.513760,0.468208
74.000000,0.477071,0.488439,0.499374,0.511625,0.476879
75.000000,0.476590,0.486368,0.496989,0.509698,0.478805
76.000000,0.477649,0.485356,0.495303,0.507948,0.489884
77.000000,0.482755,0.484827,0.493907,0.506680,0.500000
78.000000,0.490077,0.485212,0.493160,0.505588,0.504817
79.000000,0.495472,0.486272,0.492630,0.504351,0.503854
80.000000,0.501349,0.488969,0.492702,0.503340,0.508189
81.000000,0.503565,0.490607,0.492630,0.502376,0.500963
82.000000,0.501830,0.492293,0.492558,0.500963,0.491329
83.000000,0.500096,0.495087,0.492726,0.499663,0.496146
84.000000,0.500578,0.498025,0.493232,0.498924,0.506262
85.000000,0.502119,0.501734,0.494051,0.498571,0.515896
86.000000,0.506840,0.505202,0.495279,0.498603,0.524566
87.000000,0.513776,0.507803,0.496315,0.498539,0.526012
88.000000,0.518882,0.509489,0.497351,0.498603,0.521676
89.000000,0.522640,0.511609,0.498940,0.498956,0.525048
90.000000,0.525434,0.513776,0.501373,0.499727,0.529865
91.000000,0.528998,0.517919,0.504263,0.501060,0.542389
92.000000,0.532659,0.523218,0.507755,0.502778,0.544316
93.000000,0.536513,0.527697,0.511392,0.504383,0.540944
94.000000,0.540944,0.531792,0.514908,0.506085,0.547206
95.000000,0.545279,0.535356,0.518545,0.507820,0.551541
96.000000,0.546628,0.537813,0.521508,0.509457,0.549133
97.000000,0.545568,0.539114,0.523459,0.510581,0.539017
98.000000,0.544316,0.540414,0.524952,0.511705,0.534682
99.000000,0.542100,0.541522,0.526566,0.513134,0.536127
100.000000,0.542775,0.544027,0.528902,0.515591,0.554913
101.000000,0.543642,0.545135,0.531527,0.517887,0.553468
102.000000,0.548266,0.546917,0.535067,0.520809,0.562139
103.000000,0.551927,0.548121,0.537909,0.523635,0.552987
104.000000,0.555202,0.548651,0.540222,0.526156,0.552505
105.000000,0.554143,0.548459,0.541908,0.528516,0.549615
106.000000,0.551830,0.547736,0.542775,0.530250,0.541908
107.000000,0.548170,0.548218,0.543666,0.531712,0.543834
108.000000,0.546724,0.549326,0.544870,0.533076,0.545761
109.000000,0.547110,0.551156,0.546339,0.534762,0.554432
110.000000,0.546339,0.550241,0.547134,0.536015,0.545761
111.000000,0.544990,0.548410,0.546773,0.537155,0.535164
112.000000,0.544316,0.546243,0.546580,0.538793,0.540462
113.000000,0.540848,0.543786,0.545954,0.539868,0.528420
114.000000,0.535356,0.541233,0.544942,0.540559,0.526975
115.000000,0.531985,0.539162,0.543810,0.540992,0.528902
116.000000,0.528805,0.536898,0.542317,0.540816,0.519268
117.000000,0.524277,0.534297,0.541257,0.540543,0.517823
118.000000,0.522158,0.531503,0.540414,0.540414,0.517823
119.000000,0.520135,0.527746,0.539451,0.540141,0.516859
120.000000,0.520906,0.526445,0.538343,0.540238,0.532755
121.000000,0.524374,0.526590,0.537500,0.540045,0.536609
