0.000000,0.298689,0.296847,0.292706,0.290035,0.304340
1.000000,0.300567,0.298096,0.293645,0.290774,0.305580
2.000000,0.301683,0.299575,0.294668,0.291408,0.306732
3.000000,0.303756,0.300345,0.295514,0.292073,0.305669
4.000000,0.305545,0.301337,0.296399,0.292681,0.305403
5.000000,0.305066,0.301878,0.297068,0.293174,0.301949
6.000000,0.304606,0.302586,0.297564,0.293865,0.303277
7.000000,0.303844,0.302764,0.298304,0.294573,0.302923
8.000000,0.303791,0.303773,0.299252,0.295317,0.305403
9.000000,0.304039,0.304792,0.300182,0.296156,0.306643
10.000000,0.304801,0.304934,0.300890,0.296782,0.305757
11.000000,0.306785,0.305695,0.301895,0.297662,0.313198
12.000000,0.309265,0.306554,0.303065,0.298630,0.315323
13.000000,0.311639,0.307715,0.304030,0.299581,0.317272
14.000000,0.313304,0.308671,0.305004,0.300490,0.314969
15.000000,0.316811,0.310806,0.306342,0.301647,0.323295
16.000000,0.319752,0.313268,0.307927,0.302799,0.327901
17.000000,0.321665,0.315465,0.309114,0.304024,0.324889
18.000000,0.323738,0.317688,0.310731,0.305397,0.327635
19.000000,0.325580,0.319442,0.312117,0.306602,0.324181
20.000000,0.325261,0.321036,0.312985,0.307606,0.321701
21.000000,0.325226,0.322489,0.314092,0.308760,0.327724
22.000000,0.325297,0.323481,0.315018,0.309870,0.325244
23.000000,0.326342,0.325040,0.316377,0.311033,0.332861
24.000000,0.328645,0.327112,0.317892,0.312374,0.335695
25.000000,0.330912,0.328087,0.319446,0.313590,0.333038
26.000000,0.331975,0.328601,0.320934,0.314818,0.333038
27.000000,0.333534,0.329415,0.322440,0.315881,0.333038
28.000000,0.334066,0.330204,0.323946,0.317222,0.335518
29.000000,0.334243,0.331444,0.325443,0.318559,0.336581
30.000000,0.334597,0.332755,0.326895,0.319575,0.334810
31.000000,0.335872,0.333924,0.328206,0.320703,0.339415
32.000000,0.337786,0.335660,0.329570,0.321898,0.342604
33.000000,0.338565,0.336315,0.330678,0.323023,0.339415
34.000000,0.338884,0.336563,0.331838,0.324116,0.338175
35.000000,0.340372,0.337484,0.332786,0.325459,0.342250
36.000000,0.339097,0.337484,0.333043,0.326451,0.333038
37.000000,0.338707,0.338246,0.333831,0.327709,0.340655
38.000000,0.339132,0.338849,0.334526,0.328913,0.341541
39.000000,0.339522,0.339203,0.335323,0.330030,0.340124
40.000000,0.339610,0.339991,0.336373,0.331261,0.342693
41.000000,0.342516,0.340806,0.337365,0.332406,0.347564
42.000000,0.345598,0.342152,0.338906,0.333764,0.356067
43.000000,0.349637,0.344384,0.340350,0.335247,0.361736
