0.000000,0.464061,0.470363,0.452110,0.448017,0.455571
1.000000,0.460220,0.469425,0.453229,0.448789,0.450319
2.000000,0.457103,0.466893,0.454904,0.449214,0.449371
3.000000,0.454744,0.463458,0.456527,0.449277,0.449199
4.000000,0.450215,0.459945,0.456815,0.449587,0.446616
5.000000,0.449940,0.457000,0.457353,0.450141,0.454193
6.000000,0.451490,0.455855,0.458003,0.450528,0.458068
7.000000,0.452523,0.454813,0.458602,0.450413,0.454538
8.000000,0.450956,0.452850,0.459028,0.450287,0.441364
9.000000,0.449526,0.449871,0.459269,0.450557,0.439470
10.000000,0.447460,0.448700,0.459532,0.450973,0.443861
11.000000,0.443585,0.447537,0.458481,0.451332,0.438695
12.000000,0.439452,0.445988,0.456441,0.451932,0.433873
13.000000,0.438367,0.444662,0.454060,0.452572,0.435939
14.000000,0.439900,0.444713,0.452329,0.452781,0.447133
15.000000,0.442673,0.445066,0.451033,0.453258,0.457723
16.000000,0.448597,0.446091,0.450973,0.454032,0.468314
17.000000,0.459118,0.449285,0.452049,0.455496,0.486482
18.000000,0.468245,0.453306,0.453078,0.457121,0.481574
19.000000,0.470501,0.455201,0.452536,0.457913,0.458412
20.000000,0.470949,0.456811,0.452755,0.458625,0.459962
21.000000,0.469451,0.459024,0.453281,0.458662,0.460823
22.000000,0.462752,0.460935,0.453461,0.457939,0.452988
23.000000,0.456001,0.462123,0.453392,0.456748,0.447822
24.000000,0.453849,0.462175,0.453444,0.455611,0.447649
25.000000,0.449819,0.460384,0.452725,0.454150,0.439814
26.000000,0.445256,0.457353,0.451722,0.453100,0.438006
27.000000,0.442277,0.452514,0.450900,0.452204,0.438092
28.000000,0.441484,0.448743,0.451025,0.451633,0.443861
29.000000,0.440709,0.447279,0.451240,0.450784,0.443775
30.000000,0.440572,0.445195,0.451003,0.450235,0.439125
31.000000,0.439831,0.442543,0.450784,0.449702,0.434303
32.000000,0.440675,0.441476,0.451205,0.449466,0.442311
33.000000,0.445428,0.443456,0.452790,0.450080,0.467625
34.000000,0.451627,0.446168,0.454172,0.451019,0.474772
35.000000,0.458946,0.449759,0.455071,0.451736,0.475719
36.000000,0.468504,0.454167,0.455760,0.452537,0.482091
37.000000,0.475891,0.458283,0.455399,0.453361,0.479249
38.000000,0.478629,0.462029,0.455386,0.454693,0.481316
39.000000,0.478888,0.465257,0.456268,0.455912,0.476063
40.000000,0.482969,0.470957,0.458076,0.457655,0.496125
41.000000,0.492836,0.480670,0.461607,0.460746,0.531428
42.000000,0.507078,0.491484,0.466480,0.464632,0.550456
43.000000,0.521956,0.500293,0.471874,0.468624,0.555709
44.000000,0.532874,0.505881,0.476025,0.471408,0.530653
45.000000,0.541278,0.512123,0.480941,0.474089,0.538144
46.000000,0.541639,0.517238,0.485703,0.476253,0.533236
47.000000,0.538832,0.522955,0.490619,0.477917,0.536422
48.000000,0.535802,0.528879,0.495454,0.479883,0.540555
49.000000,0.538609,0.535741,0.500499,0.482759,0.544687
50.000000,0.539745,0.540511,0.505734,0.485555,0.543826
51.000000,0.540709,0.541174,0.510922,0.488129,0.538058
52.000000,0.537386,0.538109,0.514797,0.490356,0.519804
53.000000,0.533150,0.534476,0.517384,0.492742,0.519373
54.000000,0.529447,0.534028,0.519954,0.495359,0.526175
55.000000,0.528293,0.534019,0.523071,0.498634,0.538058
56.000000,0.528190,0.534450,0.525844,0.501952,0.537541
57.000000,0.529706,0.533546,0.528250,0.504928,0.527381
58.000000,0.531927,0.532538,0.530709,0.507815,0.530480
59.000000,0.532822,0.531135,0.533438,0.510711,0.530653
60.000000,0.530722,0.529507,0.535009,0.513659,0.527553
61.000000,0.529275,0.528733,0.534954,0.516859,0.530308
62.000000,0.525504,0.527605,0.532857,0.519066,0.508524
63.000000,0.520303,0.526115,0.530295,0.520294,0.504477
64.000000,0.514138,0.523480,0.528754,0.521130,0.499828
65.000000,0.511400,0.521061,0.527540,0.522401,0.513863
66.000000,0.506165,0.517720,0.526085,0.523136,0.504133
67.000000,0.505769,0.515636,0.524591,0.524046,0.506544
68.000000,0.508300,0.514302,0.523420,0.525240,0.517134
69.000000,0.513897,0.514018,0.522576,0.526965,0.527811
70.000000,0.513501,0.512450,0.520979,0.527490,0.511882
71.000000,0.515998,0.511081,0.519907,0.526996,0.516618
72.000000,0.516273,0.511021,0.519313,0.525578,0.507921
73.000000,0.512175,0.510238,0.518176,0.523609,0.496642
74.000000,0.507715,0.510806,0.517143,0.522771,0.505511
75.000000,0.505476,0.509489,0.515275,0.521523,0.500689
76.000000,0.504512,0.510255,0.513987,0.520808,0.511796
77.000000,0.504236,0.510255,0.512946,0.519812,0.506544
78.000000,0.509626,0.510901,0.512601,0.519247,0.523592
79.000000,0.515154,0.511434,0.512726,0.518862,0.533150
80.000000,0.524092,0.514784,0.513617,0.518914,0.545376
81.000000,0.529619,0.517066,0.514074,0.518960,0.539435
82.000000,0.534424,0.519330,0.515176,0.519319,0.530567
83.000000,0.537007,0.523317,0.516777,0.519890,0.536508
84.000000,0.540245,0.527699,0.519253,0.520662,0.549337
85.000000,0.544274,0.534183,0.521836,0.521577,0.565524
86.000000,0.545135,0.537377,0.523816,0.521784,0.543740
87.000000,0.548820,0.541622,0.525939,0.522504,0.548993
88.000000,0.553384,0.545195,0.528048,0.523466,0.559325
89.000000,0.559600,0.549923,0.530678,0.525125,0.580420
90.000000,0.560668,0.552471,0.533628,0.526569,0.570863
91.000000,0.570226,0.557680,0.537373,0.528609,0.591527
92.000000,0.575461,0.562141,0.540735,0.530831,0.575168
93.000000,0.579335,0.566360,0.544838,0.533305,0.578698
94.000000,0.580317,0.569959,0.548829,0.536155,0.585328
95.000000,0.583107,0.571887,0.553035,0.538520,0.584811
96.000000,0.582745,0.576485,0.556931,0.541372,0.589719
97.000000,0.580937,0.578199,0.559910,0.543359,0.566127
98.000000,0.579146,0.579241,0.562218,0.545112,0.569743
99.000000,0.576012,0.578164,0.564043,0.546507,0.569657
100.000000,0.572258,0.577682,0.565077,0.548312,0.566041
101.000000,0.566368,0.574557,0.566118,0.549768,0.560272
102.000000,0.565800,0.573368,0.567754,0.551613,0.563286
103.000000,0.562459,0.570802,0.568581,0.553493,0.553039
104.000000,0.555657,0.565834,0.567897,0.554497,0.535647
105.000000,0.546358,0.559308,0.565598,0.555126,0.519545
106.000000,0.541209,0.553789,0.565137,0.555884,0.534527
107.000000,0.537903,0.551851,0.565025,0.557224,0.546754
108.000000,0.540021,0.551240,0.565240,0.558559,0.563630
109.000000,0.546530,0.551094,0.564629,0.559727,0.568194
110.000000,0.548855,0.547606,0.562644,0.559253,0.531169
111.000000,0.548545,0.544877,0.559717,0.559038,0.532977
112.000000,0.544395,0.541149,0.557258,0.558886,0.526003
113.000000,0.536869,0.538445,0.554624,0.558536,0.526003
114.000000,0.530102,0.538316,0.552075,0.558036,0.534355
115.000000,0.529258,0.539056,0.549182,0.556750,0.526950
116.000000,0.530722,0.539633,0.546711,0.556636,0.540296
117.000000,0.533253,0.538824,0.545338,0.556291,0.538660
118.000000,0.536525,0.536697,0.543968,0.555726,0.542363
119.000000,0.538230,0.534166,0.542630,0.554474,0.542879
120.000000,0.541261,0.535259,0.541433,0.553516,0.542104
121.000000,0.544481,0.537601,0.541239,0.552345,0.556397
122.000000,0.547529,0.540391,0.540770,0.551636,0.553900
123.000000,0.549423,0.542974,0.540709,0.550740,0.551834
124.000000,0.551283,0.544756,0.541536,0.549635,0.552178
125.000000,0.553194,0.547227,0.543142,0.548531,0.551662
126.000000,0.554469,0.549475,0.544554,0.547632,0.562769
127.000000,0.556501,0.552015,0.545419,0.547563,0.564061
128.000000,0.557568,0.553496,0.545096,0.547144,0.557172
129.000000,0.559377,0.555330,0.544748,0.546863,0.561219
130.000000,0.561529,0.557362,0.546310,0.546742,0.562425
131.000000,0.560995,0.557732,0.547667,0.546737,0.560100
132.000000,0.565128,0.560815,0.550603,0.547451,0.584725
133.000000,0.570294,0.563931,0.553453,0.548450,0.583003
134.000000,0.573239,0.566308,0.555532,0.549793,0.575943
135.000000,0.577165,0.569347,0.558287,0.551877,0.582056
136.000000,0.581540,0.571267,0.560371,0.553458,0.581970
137.000000,0.582211,0.573670,0.562842,0.554836,0.588083
138.000000,0.581867,0.576081,0.564788,0.555424,0.581281
139.000000,0.581281,0.577260,0.566295,0.555585,0.573015
140.000000,0.582349,0.579757,0.568559,0.557459,0.587395
141.000000,0.583210,0.582375,0.570053,0.559236,0.586275
142.000000,0.583675,0.582943,0.571879,0.561383,0.590408
143.000000,0.585259,0.583563,0.573747,0.563489,0.589203
144.000000,0.589237,0.585259,0.575784,0.565441,0.592905
145.000000,0.589358,0.585853,0.577600,0.567476,0.587997
146.000000,0.592044,0.587627,0.579447,0.569456,0.599707
147.000000,0.599793,0.591734,0.582702,0.572473,0.629154
148.000000,0.607336,0.596298,0.586189,0.575291,0.626916
149.000000,0.614706,0.601972,0.589616,0.578187,0.629757
150.000000,0.622249,0.605803,0.592780,0.580974,0.625710
151.000000,0.627794,0.609919,0.596147,0.583342,0.627432
152.000000,0.630033,0.614913,0.598928,0.586224,0.640348
153.000000,0.632185,0.619761,0.601662,0.589085,0.637679
154.000000,0.633666,0.624186,0.604723,0.591918,0.637162
155.000000,0.635974,0.629111,0.607482,0.594771,0.637248
156.000000,0.638264,0.633029,0.610328,0.597308,0.638884
157.000000,0.637059,0.633546,0.612640,0.599650,0.634321
158.000000,0.635698,0.633942,0.615120,0.602107,0.630877
159.000000,0.635578,0.634622,0.618297,0.604618,0.636559
160.000000,0.635285,0.635629,0.620716,0.607063,0.635784
161.000000,0.636594,0.637429,0.623674,0.609908,0.645428
162.000000,0.640193,0.638626,0.626769,0.612161,0.652316
163.000000,0.644911,0.640305,0.630033,0.614543,0.654469
164.000000,0.648493,0.642035,0.633111,0.617160,0.654469
