0.000000,0.891083,0.899346,0.896705,0.891767,0.912395
1.000000,0.896836,0.901020,0.897581,0.893327,0.919848
2.000000,0.906982,0.903530,0.899287,0.895594,0.935016
3.000000,0.917103,0.904629,0.900843,0.897537,0.929655
4.000000,0.924895,0.906825,0.902157,0.899098,0.927563
5.000000,0.928583,0.909833,0.903798,0.900793,0.930832
6.000000,0.933682,0.915259,0.906361,0.903068,0.945345
7.000000,0.935669,0.921326,0.909009,0.905326,0.944953
8.000000,0.936402,0.926752,0.911585,0.906747,0.933316
9.000000,0.937709,0.931302,0.914226,0.907810,0.934100
10.000000,0.939304,0.933944,0.916645,0.909118,0.938808
11.000000,0.940324,0.937003,0.919012,0.910722,0.950445
12.000000,0.943149,0.939409,0.921470,0.912661,0.959074
13.000000,0.947620,0.942011,0.923320,0.914566,0.955675
14.000000,0.954838,0.946274,0.926549,0.916863,0.970188
15.000000,0.960539,0.949922,0.929877,0.919173,0.967312
16.000000,0.965690,0.953007,0.934133,0.921910,0.976203
17.000000,0.969299,0.956224,0.938775,0.924747,0.977118
18.000000,0.975575,0.961598,0.944175,0.928256,0.987055
19.000000,0.977955,0.966396,0.948849,0.931616,0.982087
20.000000,0.980858,0.970698,0.952321,0.934663,0.981825
21.000000,0.985120,0.975405,0.956204,0.937809,0.997516
22.000000,0.989697,0.979498,0.959453,0.940812,1.000000
23.000000,0.984702,0.980139,0.961075,0.942259,0.962082
24.000000,0.981878,0.979916,0.963095,0.944338,0.967965
25.000000,0.979289,0.980073,0.964997,0.946609,0.968881
26.000000,0.975418,0.980269,0.966638,0.949512,0.978164
27.000000,0.969404,0.979550,0.967887,0.952367,0.969927
28.000000,0.971574,0.978138,0.969868,0.955496,0.972934
29.000000,0.973719,0.977798,0.972097,0.958499,0.978687
30.000000,0.978086,0.978687,0.974693,0.961110,0.990717
31.000000,0.977929,0.976674,0.976039,0.963027,0.977380
32.000000,0.979184,0.974294,0.976896,0.964400,0.976203
33.000000,0.975628,0.973601,0.976870,0.965250,0.955152
34.000000,0.968305,0.971012,0.975464,0.965734,0.942076
35.000000,0.958421,0.968253,0.974163,0.966083,0.941292
36.000000,0.943279,0.960604,0.970437,0.964627,0.901674
37.000000,0.930701,0.954942,0.967246,0.963572,0.913311
38.000000,0.923274,0.949451,0.963794,0.963062,0.918018
39.000000,0.917076,0.942691,0.960245,0.962295,0.911088
40.000000,0.910094,0.934257,0.956472,0.961214,0.906381
41.000000,0.907741,0.925510,0.951092,0.959196,0.889906
42.000000,0.902432,0.916566,0.945430,0.956786,0.886768
43.000000,0.895737,0.909506,0.941553,0.954415,0.884545
44.000000,0.889906,0.903491,0.937252,0.951473,0.881930
45.000000,0.885983,0.898039,0.933146,0.948788,0.886768
46.000000,0.886872,0.897306,0.928955,0.946060,0.894351
47.000000,0.890769,0.896600,0.925771,0.943698,0.906250
48.000000,0.895319,0.895528,0.922490,0.941039,0.907296
49.000000,0.902798,0.896352,0.919521,0.938947,0.919325
50.000000,0.909127,0.897555,0.915906,0.936833,0.918410
51.000000,0.909257,0.898065,0.911787,0.933416,0.895005
52.000000,0.905832,0.898300,0.907433,0.929720,0.889121
53.000000,0.903217,0.899268,0.904387,0.927458,0.894221
54.000000,0.897646,0.900222,0.901857,0.924908,0.891475
55.000000,0.893201,0.901164,0.899601,0.922485,0.896182
56.000000,0.892207,0.900732,0.899019,0.919548,0.890037
57.000000,0.894718,0.900275,0.898438,0.917272,0.901674
58.000000,0.898300,0.900758,0.898143,0.915246,0.912134
59.000000,0.901909,0.899778,0.898065,0.912940,0.909519
60.000000,0.903687,0.898444,0.897999,0.910085,0.905073
61.000000,0.904916,0.898562,0.898313,0.907379,0.896182
62.000000,0.900785,0.897751,0.898026,0.904206,0.881015
63.000000,0.898379,0.898339,0.898804,0.902371,0.900105
64.000000,0.896130,0.899019,0.899621,0.900911,0.898274
65.000000,0.895293,0.899490,0.900327,0.899564,0.900889
66.000000,0.896130,0.900523,0.900628,0.899521,0.900366
67.000000,0.902406,0.901595,0.900935,0.899490,0.912395
68.000000,0.905439,0.901909,0.901334,0.899399,0.915272
69.000000,0.905649,0.900889,0.900333,0.899006,0.899320
70.000000,0.897280,0.896287,0.897365,0.897429,0.859048
71.000000,0.890481,0.893305,0.895934,0.896644,0.866370
72.000000,0.876464,0.889435,0.893593,0.895162,0.842312
73.000000,0.865769,0.885604,0.891972,0.894404,0.861794
74.000000,0.856773,0.881211,0.890115,0.893484,0.854341
75.000000,0.858630,0.877955,0.888723,0.892870,0.868332
76.000000,0.861402,0.875941,0.888232,0.892399,0.880230
77.000000,0.872542,0.874503,0.888049,0.892124,0.898013
78.000000,0.880335,0.873052,0.887480,0.891906,0.900758
79.000000,0.888964,0.872869,0.886879,0.891179,0.897490
80.000000,0.896025,0.877327,0.886807,0.890686,0.903635
81.000000,0.900680,0.881041,0.887173,0.890969,0.903504
82.000000,0.898666,0.885604,0.887520,0.890930,0.887945
83.000000,0.899085,0.889710,0.887657,0.891218,0.902850
84.000000,0.902772,0.895868,0.888539,0.892033,0.915926
85.000000,0.904603,0.900314,0.889134,0.892586,0.912788
86.000000,0.908264,0.904472,0.890207,0.893645,0.921810
87.000000,0.915246,0.906956,0.890730,0.894351,0.922856
88.000000,0.918698,0.908891,0.890971,0.894617,0.920110
89.000000,0.918959,0.910866,0.891867,0.894874,0.917233
90.000000,0.919430,0.912016,0.894672,0.895210,0.915141
91.000000,0.919064,0.913664,0.897352,0.896003,0.919979
92.000000,0.919273,0.917259,0.901432,0.897433,0.923902
93.000000,0.919351,0.919025,0.904367,0.898113,0.920502
94.000000,0.925235,0.922097,0.908983,0.899725,0.946653
95.000000,0.932688,0.926059,0.913186,0.901443,0.952406
