0.000000,0.890534,0.889095,0.885572,0.885514,0.898516
1.000000,0.893383,0.891128,0.886135,0.886433,0.900742
2.000000,0.894718,0.891869,0.886989,0.887151,0.893917
3.000000,0.897389,0.893279,0.888101,0.887645,0.902077
4.000000,0.900356,0.895134,0.889399,0.888164,0.906528
5.000000,0.901958,0.896246,0.890549,0.888783,0.906528
6.000000,0.902522,0.897953,0.891810,0.889348,0.903561
7.000000,0.904154,0.899436,0.892663,0.889891,0.902077
8.000000,0.903999,0.900694,0.893700,0.890187,0.901298
9.000000,0.906076,0.903216,0.895221,0.891226,0.916914
10.000000,0.908004,0.904981,0.897038,0.892042,0.916172
11.000000,0.912901,0.907711,0.899420,0.893327,0.928042
12.000000,0.918687,0.911421,0.901645,0.895133,0.931009
13.000000,0.924629,0.914314,0.903796,0.896839,0.931009
14.000000,0.927448,0.916762,0.905948,0.898520,0.931009
15.000000,0.929674,0.918839,0.907543,0.899979,0.927300
16.000000,0.927746,0.920323,0.909138,0.901315,0.918405
17.000000,0.926263,0.922475,0.910955,0.902600,0.923591
18.000000,0.925224,0.924927,0.912810,0.904109,0.925816
19.000000,0.923889,0.925668,0.914442,0.905370,0.924332
20.000000,0.924037,0.926855,0.915918,0.906977,0.928042
21.000000,0.925816,0.926781,0.917246,0.908540,0.927300
22.000000,0.926855,0.926559,0.918990,0.909950,0.928783
23.000000,0.927596,0.926410,0.920362,0.911334,0.929525
24.000000,0.927893,0.925891,0.921326,0.912595,0.925816
25.000000,0.924629,0.924333,0.921586,0.913139,0.911721
26.000000,0.922849,0.924332,0.922328,0.914203,0.918398
27.000000,0.921513,0.924184,0.923329,0.915365,0.922107
28.000000,0.920326,0.923961,0.924444,0.916527,0.923591
29.000000,0.919733,0.923813,0.924741,0.917566,0.922849
30.000000,0.921662,0.923145,0.925000,0.918327,0.921365
31.000000,0.923294,0.923071,0.924926,0.919188,0.926558
32.000000,0.924629,0.923071,0.924815,0.920350,0.928783
33.000000,0.924777,0.922552,0.924481,0.921092,0.924332
34.000000,0.925519,0.922626,0.924259,0.921760,0.926558
35.000000,0.927003,0.924332,0.924333,0.922501,0.928783
36.000000,0.926558,0.924926,0.924629,0.923194,0.924332
