0.000000,0.473661,0.475745,0.485684,0.495811,0.480746
1.000000,0.473330,0.474616,0.483337,0.494723,0.470066
2.000000,0.472969,0.474255,0.481186,0.493580,0.471721
3.000000,0.472488,0.472811,0.478779,0.492266,0.464200
4.000000,0.471931,0.472480,0.476643,0.490877,0.472924
5.000000,0.469525,0.471593,0.475440,0.489458,0.468712
6.000000,0.470066,0.471698,0.474455,0.487848,0.472774
7.000000,0.470397,0.471683,0.474056,0.486239,0.473375
8.000000,0.473225,0.472856,0.474191,0.484599,0.478339
9.000000,0.474609,0.473270,0.474387,0.483000,0.479844
10.000000,0.476534,0.473029,0.474387,0.481466,0.478339
11.000000,0.478505,0.474285,0.474451,0.480320,0.482626
12.000000,0.481032,0.475715,0.474985,0.479362,0.486011
13.000000,0.482175,0.477700,0.475256,0.478420,0.484055
14.000000,0.482596,0.478603,0.475542,0.477296,0.481949
15.000000,0.483920,0.480227,0.475910,0.477036,0.484958
16.000000,0.485289,0.481897,0.476798,0.476935,0.489471
17.000000,0.484868,0.482950,0.477316,0.477021,0.483905
18.000000,0.485650,0.483912,0.478384,0.477432,0.487966
19.000000,0.487214,0.484905,0.479088,0.477893,0.489771
20.000000,0.487545,0.485733,0.479381,0.478169,0.486613
21.000000,0.488087,0.486688,0.480487,0.478530,0.492178
22.000000,0.488598,0.486733,0.481224,0.478901,0.486462
23.000000,0.488748,0.487199,0.482450,0.479237,0.488718
24.000000,0.488267,0.487741,0.483172,0.479608,0.487365
25.000000,0.488824,0.488184,0.484206,0.480002,0.489395
26.000000,0.488282,0.488184,0.485041,0.480593,0.489471
27.000000,0.487410,0.488004,0.485477,0.480879,0.482100
28.000000,0.486236,0.487492,0.485702,0.481420,0.482852
29.000000,0.485214,0.486740,0.485823,0.481639,0.482250
30.000000,0.484085,0.486455,0.486094,0.481739,0.483755
31.000000,0.484326,0.486304,0.486496,0.482426,0.490674
32.000000,0.487906,0.487658,0.487195,0.483368,0.500000
33.000000,0.490794,0.488515,0.487857,0.484472,0.497292
34.000000,0.493381,0.489298,0.488519,0.485214,0.495187
35.000000,0.497232,0.490659,0.489422,0.486357,0.503008
36.000000,0.498075,0.491200,0.489692,0.487094,0.494886
37.000000,0.496811,0.492359,0.490181,0.487771,0.493682
38.000000,0.495999,0.493397,0.490444,0.488267,0.493231
39.000000,0.495668,0.494525,0.490633,0.488723,0.493532
40.000000,0.493742,0.495487,0.490971,0.489225,0.493381
41.000000,0.495863,0.496969,0.491637,0.489987,0.505490
42.000000,0.499458,0.498135,0.492896,0.490842,0.511658
43.000000,0.502918,0.499458,0.493987,0.491724,0.510529
44.000000,0.505566,0.500617,0.494957,0.492552,0.506769
45.000000,0.508394,0.501068,0.495863,0.493304,0.507521
46.000000,0.509868,0.502866,0.497033,0.494083,0.512861
47.000000,0.510063,0.504761,0.498560,0.495041,0.512635
48.000000,0.510966,0.506942,0.500169,0.495944,0.515042
49.000000,0.513162,0.509364,0.501944,0.496876,0.517750
50.000000,0.515223,0.511808,0.503648,0.497917,0.517825
51.000000,0.514997,0.512432,0.504701,0.498568,0.511733
52.000000,0.515779,0.512921,0.505528,0.499571,0.516546
53.000000,0.516471,0.513718,0.506588,0.500564,0.518502
54.000000,0.515508,0.514335,0.507476,0.501416,0.512936
55.000000,0.515644,0.515433,0.508251,0.502387,0.518502
56.000000,0.517449,0.516223,0.509544,0.503430,0.520758
57.000000,0.519946,0.517863,0.511312,0.504994,0.529031
58.000000,0.521841,0.519156,0.513049,0.506498,0.527978
59.000000,0.526655,0.521082,0.515223,0.508323,0.537004
60.000000,0.529813,0.522729,0.517268,0.510008,0.534296
61.000000,0.533755,0.525602,0.519017,0.511668,0.540463
62.000000,0.533755,0.526850,0.519886,0.512635,0.529031
63.000000,0.533574,0.527708,0.520713,0.513628,0.527076
64.000000,0.530626,0.528640,0.521488,0.514531,0.522262
65.000000,0.528580,0.529197,0.522315,0.515233,0.524067
66.000000,0.524880,0.529317,0.522770,0.516135,0.521961
67.000000,0.524940,0.529347,0.523605,0.517324,0.529332
68.000000,0.526203,0.529889,0.524522,0.518662,0.533394
69.000000,0.528249,0.529437,0.525259,0.519961,0.532491
70.000000,0.528851,0.528715,0.525722,0.521084,0.527076
71.000000,0.532371,0.528625,0.527113,0.522220,0.539561
72.000000,0.532792,0.528866,0.527858,0.522879,0.531438
73.000000,0.532461,0.529332,0.528520,0.523586,0.531739
74.000000,0.533845,0.531047,0.529844,0.524674,0.539410
75.000000,0.535168,0.532010,0.530603,0.525547,0.533694
76.000000,0.534537,0.533454,0.531385,0.526331,0.536402
77.000000,0.533484,0.533138,0.531242,0.526782,0.526173
78.000000,0.532732,0.532596,0.531242,0.527214,0.527978
79.000000,0.530445,0.532145,0.530791,0.527555,0.527978
80.000000,0.529543,0.532356,0.530535,0.527933,0.529182
81.000000,0.528309,0.531423,0.530024,0.528550,0.530235
82.000000,0.528309,0.530897,0.529881,0.528871,0.526173
83.000000,0.529392,0.531062,0.530197,0.529367,0.533394
84.000000,0.531498,0.530972,0.531009,0.530220,0.538508
85.000000,0.531784,0.530663,0.531336,0.530623,0.530611
86.000000,0.533048,0.530678,0.532066,0.531150,0.536552
87.000000,0.534943,0.531626,0.532382,0.531370,0.535650
88.000000,0.534221,0.531807,0.532201,0.531431,0.529783
89.000000,0.532687,0.532092,0.532119,0.531225,0.530836
90.000000,0.532581,0.532183,0.532269,0.531085,0.530084
91.000000,0.533514,0.533281,0.532352,0.531110,0.541215
92.000000,0.536191,0.535567,0.533232,0.531776,0.549037
93.000000,0.539681,0.536951,0.534006,0.532448,0.547232
94.000000,0.543141,0.537914,0.534443,0.533311,0.548135
95.000000,0.545668,0.539125,0.534894,0.533933,0.542720
96.000000,0.545412,0.539463,0.535071,0.534532,0.539937
97.000000,0.542614,0.539403,0.535514,0.534722,0.535048
98.000000,0.540208,0.539944,0.535875,0.534782,0.535199
99.000000,0.537440,0.540290,0.536191,0.534843,0.534296
100.000000,0.536447,0.541057,0.536620,0.535199,0.537756
101.000000,0.534717,0.540065,0.536673,0.534923,0.531288
102.000000,0.534386,0.538500,0.537034,0.534988,0.533394
103.000000,0.530866,0.535537,0.536244,0.534517,0.517599
104.000000,0.526655,0.532047,0.534980,0.533644,0.513237
105.000000,0.522112,0.529279,0.534202,0.533022,0.515042
106.000000,0.518442,0.526579,0.533021,0.532240,0.512936
107.000000,0.515734,0.525060,0.532231,0.532030,0.519856
108.000000,0.517329,0.524097,0.532021,0.531949,0.525572
109.000000,0.519795,0.523225,0.531758,0.531869,0.525572
110.000000,0.522037,0.522074,0.531566,0.531771,0.526248
111.000000,0.523180,0.520811,0.530438,0.531385,0.518652
112.000000,0.524804,0.520269,0.529385,0.531446,0.527978
113.000000,0.524895,0.521112,0.528324,0.531200,0.526023
114.000000,0.525948,0.522872,0.527459,0.530944,0.530836
115.000000,0.526955,0.524496,0.526888,0.530967,0.531288
116.000000,0.527016,0.525098,0.525839,0.530380,0.518953
117.000000,0.521450,0.523127,0.524094,0.529197,0.500150
118.000000,0.518893,0.521894,0.522996,0.528645,0.513237
119.000000,0.514410,0.520179,0.521702,0.527898,0.508424
120.000000,0.510018,0.518487,0.520281,0.527206,0.509326
121.000000,0.508394,0.517705,0.519258,0.526193,0.510830
122.000000,0.511312,0.516381,0.518325,0.525050,0.514741
123.000000,0.510289,0.514591,0.517851,0.523746,0.508123
124.000000,0.510048,0.512229,0.517550,0.522383,0.507220
125.000000,0.510078,0.510048,0.517272,0.521275,0.509477
126.000000,0.509356,0.508875,0.516986,0.520184,0.507220
127.000000,0.507912,0.509612,0.516370,0.519266,0.507521
128.000000,0.510078,0.510184,0.516039,0.518725,0.518953
129.000000,0.513418,0.511733,0.515956,0.518379,0.523917
130.000000,0.517900,0.513989,0.516238,0.518183,0.531889
131.000000,0.524819,0.517088,0.517396,0.518534,0.541817
132.000000,0.531859,0.519886,0.518133,0.518845,0.542720
133.000000,0.536733,0.523406,0.518998,0.519703,0.543321
134.000000,0.541035,0.527226,0.519728,0.520776,0.545427
135.000000,0.545066,0.531483,0.520766,0.522009,0.552046
136.000000,0.547172,0.535996,0.522435,0.523323,0.552347
137.000000,0.548436,0.540147,0.524880,0.524296,0.549037
138.000000,0.549218,0.542975,0.526579,0.525018,0.547232
139.000000,0.549579,0.545307,0.528520,0.525740,0.547232
140.000000,0.547413,0.546239,0.530114,0.526238,0.541215
141.000000,0.545878,0.546525,0.531807,0.527106,0.544675
142.000000,0.544495,0.546465,0.533175,0.527577,0.542118
143.000000,0.543472,0.546345,0.534875,0.528114,0.542118
144.000000,0.541637,0.545608,0.536417,0.528354,0.538057
145.000000,0.542479,0.544946,0.538215,0.528826,0.545427
146.000000,0.543201,0.544540,0.540268,0.529803,0.548285
147.000000,0.544013,0.544254,0.542201,0.531338,0.546179
148.000000,0.545202,0.544337,0.543656,0.532498,0.548060
149.000000,0.547428,0.544532,0.544920,0.533857,0.549188
150.000000,0.546736,0.544607,0.545423,0.534945,0.541968
151.000000,0.546676,0.544938,0.545732,0.536184,0.547984
152.000000,0.546585,0.545299,0.545882,0.537217,0.545728
153.000000,0.544525,0.544863,0.545604,0.538204,0.537756
154.000000,0.542449,0.544938,0.545273,0.539257,0.538809
155.000000,0.541095,0.543915,0.544431,0.540115,0.535199
156.000000,0.536613,0.541644,0.543092,0.540727,0.525572
157.000000,0.530897,0.538741,0.541497,0.541047,0.517148
158.000000,0.527557,0.536041,0.540189,0.541118,0.521059
159.000000,0.524579,0.533514,0.539023,0.541118,0.523917
160.000000,0.521239,0.531167,0.537887,0.540671,0.518502
161.000000,0.521480,0.529046,0.536992,0.540170,0.526775
162.000000,0.523150,0.527023,0.536161,0.539596,0.525496
163.000000,0.522909,0.525233,0.535048,0.538814,0.519856
164.000000,0.521946,0.523263,0.534100,0.537936,0.519103
165.000000,0.520472,0.520856,0.532386,0.536572,0.511131
166.000000,0.516862,0.519171,0.530408,0.535118,0.508724
167.000000,0.512530,0.517840,0.528290,0.533612,0.503836
168.000000,0.508860,0.515884,0.525963,0.532087,0.501504
169.000000,0.507566,0.514756,0.524135,0.530934,0.512635
170.000000,0.507867,0.514170,0.522668,0.529981,0.512635
171.000000,0.508770,0.512816,0.520931,0.528934,0.513237
172.000000,0.511823,0.512177,0.519600,0.528166,0.519103
173.000000,0.515614,0.512237,0.518735,0.527444,0.520457
174.000000,0.517990,0.512778,0.518020,0.526993,0.524519
175.000000,0.520217,0.514042,0.517449,0.526271,0.523767
176.000000,0.522924,0.515847,0.517509,0.525554,0.526775
177.000000,0.525481,0.518652,0.518246,0.525078,0.531889
178.000000,0.528069,0.521841,0.518863,0.524589,0.533394
179.000000,0.531588,0.524789,0.519773,0.524353,0.542118
180.000000,0.534356,0.527286,0.520728,0.524208,0.537605
181.000000,0.534988,0.528956,0.520886,0.523606,0.529934
182.000000,0.534567,0.530024,0.521100,0.523075,0.529783
183.000000,0.532280,0.530174,0.521206,0.522548,0.521961
184.000000,0.527347,0.529468,0.521123,0.521836,0.517449
185.000000,0.523797,0.529076,0.521559,0.521325,0.519856
186.000000,0.521239,0.528114,0.521980,0.521044,0.517148
187.000000,0.517765,0.526166,0.522409,0.520886,0.512410
188.000000,0.517344,0.524812,0.523327,0.520846,0.519856
189.000000,0.516682,0.522014,0.523402,0.520520,0.514140
190.000000,0.514636,0.519216,0.523251,0.520224,0.509627
191.000000,0.514636,0.517938,0.523447,0.519903,0.517148
192.000000,0.515343,0.516554,0.523289,0.519585,0.515945
193.000000,0.513448,0.515396,0.522785,0.519269,0.510379
194.000000,0.512004,0.514343,0.521905,0.518863,0.506919
195.000000,0.515102,0.514869,0.521973,0.519329,0.525120
196.000000,0.517329,0.515982,0.522048,0.519981,0.528279
197.000000,0.520036,0.517690,0.521928,0.520836,0.529483
198.000000,0.522894,0.518171,0.521491,0.521608,0.524669
199.000000,0.528520,0.520262,0.521138,0.522355,0.535048
200.000000,0.532461,0.523782,0.521499,0.523428,0.544826
201.000000,0.536011,0.526670,0.522304,0.524521,0.546029
202.000000,0.539380,0.529708,0.523131,0.525429,0.546330
203.000000,0.544555,0.533724,0.524560,0.526432,0.550542
204.000000,0.546540,0.537530,0.525936,0.527113,0.544976
205.000000,0.546510,0.539486,0.527177,0.527810,0.544675
206.000000,0.546811,0.541411,0.528697,0.528502,0.547533
207.000000,0.548797,0.544088,0.530889,0.529315,0.556258
208.000000,0.550842,0.547699,0.532935,0.530227,0.560770
209.000000,0.552978,0.549759,0.535011,0.530678,0.555656
210.000000,0.553821,0.550165,0.536974,0.531054,0.548887
211.000000,0.554242,0.550526,0.538598,0.531711,0.549639
212.000000,0.553610,0.551203,0.540456,0.532488,0.553099
213.000000,0.552076,0.551459,0.542592,0.533526,0.553099
214.000000,0.552437,0.552708,0.545119,0.534860,0.557461
215.000000,0.552467,0.553144,0.546315,0.535833,0.549037
216.000000,0.554152,0.554197,0.547804,0.537197,0.558063
217.000000,0.554753,0.554182,0.549135,0.538653,0.556107
218.000000,0.555205,0.553640,0.550669,0.539837,0.555355
219.000000,0.555415,0.553926,0.551843,0.541316,0.558514
220.000000,0.558123,0.555295,0.552730,0.543081,0.562575
221.000000,0.559446,0.556799,0.553663,0.544665,0.564681
222.000000,0.561161,0.557957,0.554580,0.546290,0.564681
223.000000,0.562635,0.558920,0.555190,0.548034,0.562726
224.000000,0.562966,0.559191,0.555949,0.549809,0.560168
225.000000,0.563809,0.560966,0.557055,0.551198,0.566787
