0.000000,0.278826,0.282936,0.282725,0.280704,0.280290
1.000000,0.280022,0.283702,0.282832,0.281395,0.288184
2.000000,0.282264,0.283671,0.282986,0.281961,0.289605
3.000000,0.286751,0.284226,0.283591,0.282859,0.298151
4.000000,0.292008,0.285946,0.284735,0.283725,0.303812
5.000000,0.296586,0.287706,0.286014,0.284540,0.303181
6.000000,0.300865,0.290443,0.287474,0.285561,0.309575
7.000000,0.305601,0.293932,0.289124,0.286645,0.313284
8.000000,0.308501,0.297626,0.290723,0.287721,0.312653
9.000000,0.310011,0.301009,0.292028,0.288810,0.311360
10.000000,0.312347,0.304467,0.293701,0.289973,0.314863
11.000000,0.313222,0.307043,0.295373,0.290902,0.313947
12.000000,0.312480,0.309040,0.296355,0.291671,0.309575
13.000000,0.311643,0.310072,0.297149,0.292418,0.308469
14.000000,0.310528,0.310269,0.298108,0.293247,0.305786
15.000000,0.309944,0.311145,0.299426,0.294391,0.311943
16.000000,0.310916,0.312069,0.301256,0.295673,0.318810
17.000000,0.313253,0.312866,0.303399,0.297038,0.321257
18.000000,0.316631,0.314137,0.305882,0.298528,0.325361
19.000000,0.319867,0.315198,0.308104,0.299751,0.321967
20.000000,0.320546,0.315245,0.309856,0.300882,0.315337
21.000000,0.321383,0.316150,0.311596,0.302298,0.322993
22.000000,0.320830,0.317042,0.313041,0.303251,0.318494
23.000000,0.320657,0.318644,0.314358,0.304314,0.324493
24.000000,0.322662,0.321265,0.315767,0.305827,0.331991
25.000000,0.326924,0.323735,0.317440,0.307529,0.336649
26.000000,0.328439,0.324911,0.318490,0.309141,0.330571
27.000000,0.330444,0.325637,0.319252,0.310812,0.328518
28.000000,0.331092,0.325874,0.320006,0.312546,0.327729
29.000000,0.331502,0.327082,0.321140,0.314430,0.334044
30.000000,0.330223,0.328574,0.321909,0.316095,0.330255
31.000000,0.330365,0.329402,0.322776,0.317532,0.331281
32.000000,0.330807,0.330626,0.323834,0.318903,0.330729
33.000000,0.330729,0.330910,0.324777,0.319875,0.327334
34.000000,0.328518,0.330010,0.325637,0.320515,0.322993
35.000000,0.326813,0.328518,0.326127,0.321133,0.321730
36.000000,0.323056,0.326711,0.325811,0.321230,0.312495
37.000000,0.318810,0.324809,0.325223,0.321104,0.309496
38.000000,0.316363,0.323546,0.324710,0.321186,0.315100
39.000000,0.314358,0.321438,0.324260,0.321239,0.312969
40.000000,0.313284,0.320049,0.324311,0.321289,0.316363
41.000000,0.315526,0.319291,0.324347,0.321614,0.323704
42.000000,0.317989,0.318399,0.324513,0.322022,0.321809
43.000000,0.319315,0.317839,0.324374,0.322464,0.321730
44.000000,0.321209,0.317784,0.323897,0.323019,0.322441
45.000000,0.322156,0.317720,0.323119,0.323325,0.321099
46.000000,0.321808,0.318667,0.322689,0.323430,0.321959
47.000000,0.321839,0.319914,0.322361,0.323453,0.321967
48.000000,0.321760,0.320538,0.322042,0.323319,0.321336
49.000000,0.322329,0.321769,0.321604,0.323430,0.325282
50.000000,0.322313,0.322235,0.321142,0.323619,0.321020
51.000000,0.323220,0.322514,0.320903,0.323736,0.326498
52.000000,0.326062,0.323951,0.321175,0.324325,0.336175
53.000000,0.331793,0.326776,0.322308,0.325175,0.349988
54.000000,0.334524,0.328426,0.323105,0.325407,0.338938
55.000000,0.339086,0.330699,0.324210,0.325646,0.343831
56.000000,0.342253,0.332737,0.325702,0.326038,0.342332
57.000000,0.343831,0.334947,0.327430,0.326556,0.344068
58.000000,0.341132,0.336462,0.328500,0.326848,0.336491
59.000000,0.340990,0.337757,0.329763,0.326988,0.338227
60.000000,0.339411,0.339249,0.330742,0.327177,0.335938
61.000000,0.339427,0.340840,0.331677,0.327548,0.342411
62.000000,0.338213,0.341022,0.332486,0.327791,0.337998
63.000000,0.338671,0.339901,0.333339,0.328172,0.338780
64.000000,0.338087,0.339538,0.333982,0.328583,0.335307
65.000000,0.338197,0.338804,0.334752,0.329075,0.336491
66.000000,0.336682,0.338054,0.335395,0.329819,0.334833
67.000000,0.337785,0.337999,0.336473,0.330953,0.343516
68.000000,0.340058,0.339365,0.337913,0.332121,0.350146
69.000000,0.344589,0.341338,0.339547,0.333621,0.357960
70.000000,0.347304,0.342751,0.341000,0.334745,0.350067
71.000000,0.352244,0.344463,0.342651,0.335939,0.359531
72.000000,0.354928,0.346356,0.343689,0.337110,0.356934
73.000000,0.355412,0.347735,0.343818,0.338138,0.352569
74.000000,0.354813,0.349701,0.344620,0.339222,0.354961
75.000000,0.355633,0.351469,0.345137,0.340324,0.354172
76.000000,0.355049,0.353647,0.345851,0.341479,0.356611
77.000000,0.353992,0.354460,0.346229,0.342468,0.351646
78.000000,0.353207,0.354310,0.346837,0.343379,0.348646
79.000000,0.351854,0.353333,0.347336,0.344143,0.348196
80.000000,0.351254,0.353444,0.348097,0.345148,0.351172
81.000000,0.350103,0.352576,0.348520,0.345960,0.350856
82.000000,0.349377,0.351684,0.349020,0.346354,0.348015
83.000000,0.351699,0.352453,0.350094,0.346697,0.360257
84.000000,0.354868,0.353361,0.351531,0.347533,0.364038
85.000000,0.357365,0.354310,0.352889,0.348194,0.363658
86.000000,0.359686,0.354894,0.354271,0.348865,0.362460
87.000000,0.362587,0.355982,0.355221,0.349480,0.362524
88.000000,0.360960,0.356330,0.355320,0.350001,0.352119
89.000000,0.358987,0.356927,0.355130,0.350533,0.354172
90.000000,0.356931,0.357148,0.355296,0.351114,0.353382
91.000000,0.355463,0.357574,0.355075,0.351538,0.355119
92.000000,0.355214,0.358900,0.355292,0.352314,0.361276
93.000000,0.357910,0.359435,0.355944,0.353208,0.365600
94.000000,0.359615,0.359301,0.356331,0.354121,0.362696
95.000000,0.365345,0.361138,0.357724,0.355639,0.382035
96.000000,0.370113,0.362788,0.358841,0.357110,0.378957
97.000000,0.373763,0.364488,0.360235,0.358310,0.379525
98.000000,0.376828,0.367369,0.361849,0.359336,0.380930
99.000000,0.382299,0.370957,0.363942,0.360406,0.390050
100.000000,0.385993,0.375669,0.366409,0.362087,0.400505
101.000000,0.389940,0.380026,0.368800,0.363392,0.398690
102.000000,0.394215,0.383989,0.371445,0.364858,0.400900
103.000000,0.397173,0.387001,0.373218,0.366296,0.395722
104.000000,0.399470,0.390884,0.375092,0.367849,0.401531
105.000000,0.400259,0.393126,0.377132,0.369525,0.404452
106.000000,0.400377,0.395158,0.378973,0.370947,0.399279
107.000000,0.400069,0.397142,0.380815,0.372537,0.399361
108.000000,0.402036,0.399605,0.383487,0.374434,0.405557
109.000000,0.402715,0.401092,0.386025,0.376325,0.404925
110.000000,0.402814,0.401537,0.388603,0.378118,0.404949
111.000000,0.403359,0.401868,0.390947,0.379823,0.402005
112.000000,0.403667,0.401868,0.392928,0.381586,0.400900
113.000000,0.403620,0.402828,0.394914,0.383088,0.405320
114.000000,0.403036,0.402875,0.396880,0.384353,0.402005
115.000000,0.402938,0.402876,0.398001,0.385713,0.404460
116.000000,0.403333,0.403346,0.399252,0.387097,0.403978
117.000000,0.403490,0.403579,0.400360,0.388403,0.401689
118.000000,0.402930,0.403275,0.401440,0.390083,0.402518
119.000000,0.401651,0.402344,0.401718,0.391464,0.395611
120.000000,0.401651,0.402295,0.401916,0.393167,0.404460
121.000000,0.402535,0.402934,0.402401,0.394943,0.408398
122.000000,0.405140,0.404315,0.403092,0.396724,0.414713
123.000000,0.408070,0.405500,0.404164,0.398443,0.417168
124.000000,0.415637,0.408644,0.405760,0.400801,0.433444
125.000000,0.420560,0.411106,0.406991,0.402369,0.429079
126.000000,0.424776,0.413656,0.408501,0.404053,0.429476
127.000000,0.425313,0.415226,0.409403,0.405316,0.417397
128.000000,0.426203,0.417137,0.410206,0.406672,0.421620
129.000000,0.423925,0.419781,0.411062,0.407739,0.422054
130.000000,0.422725,0.421643,0.411969,0.408491,0.423080
131.000000,0.422353,0.423564,0.413249,0.409455,0.427614
132.000000,0.423947,0.424630,0.414473,0.410271,0.425369
133.000000,0.424066,0.425134,0.415317,0.411154,0.422212
134.000000,0.423497,0.423711,0.416178,0.411743,0.419212
135.000000,0.424018,0.423372,0.417239,0.412451,0.425685
136.000000,0.425211,0.423782,0.418719,0.413595,0.433578
137.000000,0.427232,0.425590,0.420408,0.414798,0.435472
138.000000,0.429095,0.426580,0.421858,0.415664,0.431526
139.000000,0.430658,0.427077,0.423429,0.416401,0.427027
140.000000,0.432962,0.428490,0.425067,0.417476,0.437209
