0.000000,0.329632,0.330885,0.330017,0.323349,0.346437
1.000000,0.332966,0.331667,0.330937,0.324736,0.343218
2.000000,0.337195,0.332931,0.331879,0.326180,0.345747
3.000000,0.341793,0.333747,0.332793,0.327582,0.345632
4.000000,0.345241,0.335494,0.333667,0.328808,0.345172
5.000000,0.345195,0.337414,0.334316,0.329973,0.346207
6.000000,0.345448,0.339207,0.334644,0.331134,0.344483
7.000000,0.345632,0.341414,0.335448,0.332280,0.346667
8.000000,0.345885,0.343839,0.336454,0.333284,0.346897
9.000000,0.346851,0.346046,0.337707,0.334429,0.350000
10.000000,0.344138,0.344667,0.337776,0.334900,0.332644
11.000000,0.343448,0.344448,0.338057,0.335441,0.341034
12.000000,0.343655,0.344644,0.338787,0.336134,0.347701
13.000000,0.344506,0.345195,0.339471,0.336927,0.351149
14.000000,0.344345,0.345598,0.340546,0.337644,0.349195
15.000000,0.347149,0.345644,0.341529,0.338092,0.346667
16.000000,0.347678,0.345563,0.342385,0.338284,0.343678
17.000000,0.348230,0.345943,0.343678,0.338946,0.350460
18.000000,0.348115,0.346310,0.345075,0.339739,0.350575
19.000000,0.347448,0.345897,0.345971,0.340437,0.345862
20.000000,0.346667,0.346908,0.345787,0.340820,0.342759
21.000000,0.341724,0.344701,0.344575,0.340272,0.318966
22.000000,0.334322,0.341276,0.342960,0.339617,0.313448
23.000000,0.326115,0.337115,0.341155,0.338686,0.309540
24.000000,0.319402,0.333425,0.339511,0.338172,0.312299
25.000000,0.313310,0.329989,0.337816,0.337682,0.312299
26.000000,0.311678,0.326701,0.336132,0.337157,0.310805
27.000000,0.310644,0.322483,0.334213,0.336613,0.308276
28.000000,0.310322,0.318218,0.332264,0.336123,0.307931
29.000000,0.309402,0.314402,0.330149,0.335448,0.307701
30.000000,0.308138,0.310724,0.328816,0.334100,0.305977
31.000000,0.306989,0.309333,0.327017,0.332828,0.305057
32.000000,0.306874,0.308759,0.325017,0.331559,0.307701
33.000000,0.305517,0.307920,0.322517,0.330077,0.301149
34.000000,0.304023,0.306713,0.320069,0.328579,0.300230
35.000000,0.303402,0.305770,0.317879,0.327134,0.302874
36.000000,0.302207,0.304598,0.315649,0.325621,0.299080
37.000000,0.300874,0.303874,0.313178,0.324100,0.301034
38.000000,0.301241,0.303379,0.310799,0.322636,0.302989
39.000000,0.302000,0.303011,0.308707,0.321103,0.304023
40.000000,0.302690,0.303046,0.306885,0.320226,0.306322
41.000000,0.304138,0.303172,0.306253,0.319069,0.306322
42.000000,0.305540,0.303207,0.305983,0.317747,0.308046
43.000000,0.306299,0.303770,0.305845,0.316268,0.306782
44.000000,0.307563,0.304782,0.305747,0.314973,0.310345
45.000000,0.308713,0.305701,0.305736,0.313820,0.312069
46.000000,0.309793,0.306966,0.305782,0.312755,0.311724
47.000000,0.310805,0.308172,0.306023,0.311510,0.313103
48.000000,0.312414,0.309356,0.306368,0.310318,0.314828
49.000000,0.315034,0.311299,0.307155,0.309571,0.323448
50.000000,0.317264,0.312989,0.308017,0.308920,0.323218
51.000000,0.319402,0.314598,0.308885,0.309034,0.322414
52.000000,0.320920,0.315862,0.309534,0.309276,0.320690
53.000000,0.322805,0.317609,0.310690,0.309766,0.324253
54.000000,0.321701,0.318368,0.311575,0.309954,0.317931
55.000000,0.320713,0.318989,0.312345,0.310153,0.318276
56.000000,0.320046,0.319724,0.313345,0.310429,0.319080
57.000000,0.320598,0.320759,0.314466,0.310935,0.323448
58.000000,0.320368,0.321586,0.315471,0.311441,0.323103
