0.000000,0.399243,0.394425,0.378338,0.364103,0.413971
1.000000,0.402134,0.396490,0.381865,0.366936,0.411562
2.000000,0.406538,0.399656,0.384704,0.369781,0.416724
3.000000,0.411562,0.401617,0.387517,0.372442,0.416036
4.000000,0.414109,0.403992,0.389831,0.374828,0.412251
5.000000,0.409979,0.404611,0.391311,0.376657,0.393324
6.000000,0.408741,0.405437,0.393496,0.379089,0.405368
7.000000,0.405437,0.405988,0.395251,0.381234,0.400206
8.000000,0.401170,0.406366,0.396851,0.383115,0.394701
9.000000,0.398211,0.406160,0.398520,0.385054,0.397454
10.000000,0.400619,0.405299,0.399862,0.387325,0.405368
11.000000,0.397178,0.402959,0.399725,0.388897,0.388162
12.000000,0.393806,0.399621,0.399639,0.389677,0.383345
13.000000,0.392980,0.397075,0.399346,0.390703,0.390571
14.000000,0.392085,0.395148,0.399570,0.391604,0.392980
15.000000,0.390365,0.395492,0.400052,0.392705,0.396765
16.000000,0.392705,0.394942,0.400189,0.393978,0.399862
17.000000,0.395045,0.394425,0.400206,0.394976,0.395045
18.000000,0.396008,0.394494,0.400430,0.396066,0.395389
19.000000,0.395733,0.393909,0.400034,0.396983,0.391604
20.000000,0.394288,0.392326,0.398813,0.397350,0.389539
21.000000,0.394907,0.393806,0.398383,0.397752,0.402959
22.000000,0.394907,0.394976,0.397299,0.398084,0.395045
23.000000,0.397591,0.396800,0.396937,0.398497,0.408809
24.000000,0.401376,0.398555,0.396851,0.399231,0.410530
25.000000,0.404955,0.399621,0.397557,0.399908,0.407433
26.000000,0.405299,0.400103,0.397522,0.400161,0.404680
27.000000,0.407915,0.401411,0.397918,0.400608,0.408121
28.000000,0.410427,0.404009,0.399252,0.401623,0.421370
29.000000,0.412078,0.406727,0.400318,0.402265,0.418789
30.000000,0.414074,0.409515,0.400921,0.402380,0.417412
31.000000,0.415933,0.410616,0.402211,0.402460,0.413971
32.000000,0.418204,0.413059,0.404018,0.402552,0.419477
33.000000,0.415141,0.412784,0.404792,0.402220,0.406056
34.000000,0.409979,0.411029,0.404792,0.401577,0.392980
35.000000,0.405231,0.409652,0.404637,0.401589,0.393668
36.000000,0.398348,0.407140,0.403622,0.400728,0.379560
37.000000,0.391053,0.404628,0.403020,0.400155,0.383001
38.000000,0.387612,0.401376,0.402693,0.399960,0.388851
39.000000,0.386304,0.398142,0.402435,0.399593,0.386442
40.000000,0.385616,0.395423,0.402469,0.399088,0.390227
41.000000,0.388231,0.393290,0.401953,0.399237,0.392636
42.000000,0.391122,0.391087,0.402073,0.399708,0.397454
43.000000,0.395389,0.391500,0.402142,0.400361,0.410186
44.000000,0.402478,0.394391,0.402710,0.401325,0.421886
45.000000,0.407502,0.396559,0.403106,0.401944,0.415348
46.000000,0.412595,0.400413,0.403777,0.402552,0.418100
47.000000,0.415760,0.403441,0.404035,0.403160,0.413283
