0.000000,0.936029,0.947439,0.947439,0.947200,0.935310
1.000000,0.930997,0.945463,0.946541,0.946780,0.930818
2.000000,0.933333,0.943127,0.945732,0.946840,0.936208
3.000000,0.936208,0.941330,0.945328,0.946631,0.939802
4.000000,0.936748,0.939084,0.945553,0.946481,0.941599
5.000000,0.938904,0.937466,0.945687,0.946511,0.946092
6.000000,0.942677,0.936837,0.945777,0.946421,0.949686
7.000000,0.946271,0.939802,0.945912,0.946571,0.954178
8.000000,0.949146,0.942677,0.946316,0.946691,0.954178
9.000000,0.952201,0.944474,0.946765,0.947050,0.956873
10.000000,0.954717,0.946810,0.947125,0.947230,0.958670
11.000000,0.957053,0.949865,0.947664,0.947649,0.961366
12.000000,0.960288,0.953279,0.948203,0.948248,0.970350
13.000000,0.966397,0.957772,0.949551,0.949476,0.984726
14.000000,0.973765,0.962983,0.951033,0.951363,0.993711
15.000000,0.980593,0.967655,0.952561,0.953010,0.992812
16.000000,0.987062,0.972058,0.954447,0.954537,0.993711
17.000000,0.992992,0.976640,0.958221,0.956155,1.000000
18.000000,0.993384,0.979890,0.961284,0.957508,0.986685
19.000000,0.992305,0.983035,0.963755,0.958855,0.988320
20.000000,0.990688,0.985641,0.966226,0.959963,0.984726
21.000000,0.989251,0.988156,0.969011,0.961161,0.986523
22.000000,0.983141,0.988066,0.970673,0.961491,0.969452
23.000000,0.979695,0.986539,0.972155,0.961880,0.969452
24.000000,0.976999,0.984652,0.973818,0.962240,0.974843
25.000000,0.973405,0.982047,0.974851,0.962389,0.966757
26.000000,0.970350,0.979801,0.975929,0.962898,0.971249
27.000000,0.969452,0.976296,0.976468,0.964246,0.964960
28.000000,0.966397,0.973046,0.976468,0.965205,0.954178
29.000000,0.963342,0.970171,0.976603,0.965893,0.959569
30.000000,0.962264,0.967835,0.976738,0.966762,0.961366
31.000000,0.958850,0.964600,0.976378,0.967541,0.954178
32.000000,0.956873,0.963163,0.975615,0.968170,0.955076
33.000000,0.956514,0.961456,0.973997,0.968589,0.952381
34.000000,0.955436,0.959389,0.972021,0.969008,0.954178
35.000000,0.952381,0.957323,0.969685,0.969008,0.946092
36.000000,0.949686,0.954268,0.967034,0.968709,0.940701
37.000000,0.946092,0.951482,0.963889,0.968140,0.937107
38.000000,0.943396,0.949955,0.961500,0.967630,0.938904
39.000000,0.940162,0.947799,0.958985,0.967001,0.938005
40.000000,0.938544,0.945463,0.956649,0.966313,0.938005
41.000000,0.938365,0.944025,0.954313,0.965594,0.939802
42.000000,0.938724,0.942408,0.952785,0.964546,0.938904
43.000000,0.938724,0.941060,0.951258,0.963018,0.938904
44.000000,0.938185,0.939173,0.949281,0.961072,0.935310
45.000000,0.938544,0.938544,0.947934,0.959305,0.939802
46.000000,0.939084,0.938724,0.946496,0.957597,0.942498
47.000000,0.938185,0.938455,0.944969,0.955411,0.934412
48.000000,0.937287,0.938005,0.943980,0.953669,0.934412
49.000000,0.935490,0.936837,0.942318,0.951602,0.926325
50.000000,0.932255,0.935400,0.940431,0.949566,0.923630
51.000000,0.928661,0.933872,0.938949,0.947499,0.924528
52.000000,0.927044,0.932615,0.937511,0.946062,0.926325
53.000000,0.927763,0.932525,0.936792,0.945013,0.938005
54.000000,0.929560,0.932525,0.935849,0.943696,0.935310
55.000000,0.932794,0.932525,0.935535,0.942797,0.939802
56.000000,0.936029,0.932345,0.935535,0.941779,0.940701
57.000000,0.940162,0.933603,0.936029,0.941180,0.946990
58.000000,0.941779,0.934771,0.936388,0.940910,0.946092
59.000000,0.944295,0.936927,0.936882,0.940521,0.947889
60.000000,0.946631,0.939712,0.937556,0.940192,0.951482
61.000000,0.948248,0.942138,0.938005,0.940012,0.948787
62.000000,0.948967,0.944564,0.938589,0.939862,0.950584
63.000000,0.950404,0.946092,0.939308,0.939892,0.953279
64.000000,0.950627,0.947461,0.939993,0.939720,0.949003
65.000000,0.949908,0.948270,0.940397,0.939780,0.947889
66.000000,0.949729,0.948988,0.940667,0.940019,0.947889
67.000000,0.949549,0.949258,0.941430,0.940438,0.949686
68.000000,0.949729,0.950066,0.942419,0.940948,0.954178
69.000000,0.950225,0.950426,0.943677,0.941397,0.951482
70.000000,0.949326,0.949617,0.944665,0.941577,0.943396
71.000000,0.949326,0.949527,0.945833,0.941846,0.947889
72.000000,0.947889,0.948719,0.946642,0.941966,0.942498
73.000000,0.944654,0.947191,0.946642,0.941936,0.938005
74.000000,0.943217,0.946721,0.947091,0.942235,0.944295
75.000000,0.942498,0.945912,0.947091,0.942235,0.939802
76.000000,0.942498,0.945912,0.947450,0.942415,0.947889
77.000000,0.943217,0.945553,0.947405,0.942804,0.946092
78.000000,0.944654,0.944654,0.947360,0.943164,0.945193
79.000000,0.943396,0.943306,0.946866,0.943553,0.938005
80.000000,0.943037,0.942767,0.946192,0.944032,0.938005
81.000000,0.942318,0.942408,0.945968,0.944691,0.944295
82.000000,0.942498,0.942857,0.945788,0.945380,0.946990
83.000000,0.942857,0.943756,0.945473,0.945680,0.946990
