0.000000,0.315379,0.313159,0.304937,0.304753,0.323827
1.000000,0.317365,0.315596,0.306336,0.305505,0.324910
2.000000,0.320036,0.317184,0.307843,0.306330,0.326895
3.000000,0.323899,0.318646,0.309161,0.307154,0.327798
4.000000,0.326390,0.320181,0.310686,0.307780,0.328520
5.000000,0.327401,0.321390,0.312175,0.308406,0.328881
6.000000,0.328448,0.322906,0.313800,0.309236,0.330144
7.000000,0.328845,0.324440,0.315478,0.310006,0.328881
8.000000,0.329458,0.326679,0.317193,0.310927,0.330866
9.000000,0.329747,0.328069,0.319134,0.311805,0.329964
10.000000,0.331083,0.329242,0.321200,0.313039,0.335560
11.000000,0.333032,0.330740,0.323168,0.314471,0.339892
12.000000,0.335126,0.331986,0.324585,0.315890,0.339350
13.000000,0.337040,0.333249,0.325948,0.317190,0.340433
14.000000,0.339386,0.334567,0.327374,0.318646,0.341697
15.000000,0.340614,0.335848,0.328619,0.320066,0.341697
16.000000,0.339856,0.336444,0.329675,0.321348,0.336101
17.000000,0.339278,0.337202,0.330821,0.322720,0.336462
18.000000,0.338664,0.337852,0.332265,0.324079,0.337365
19.000000,0.337690,0.338538,0.333303,0.325602,0.336823
20.000000,0.336931,0.338773,0.334007,0.327058,0.337906
21.000000,0.338592,0.339224,0.334982,0.328520,0.344404
22.000000,0.339531,0.339404,0.335695,0.329525,0.341155
23.000000,0.342166,0.340415,0.336832,0.330770,0.350542
24.000000,0.345271,0.341480,0.338023,0.332076,0.352347
25.000000,0.347112,0.342022,0.338935,0.333087,0.347112
26.000000,0.347726,0.343159,0.339801,0.334170,0.347473
27.000000,0.348484,0.344007,0.340605,0.335217,0.344946
28.000000,0.346787,0.344477,0.341164,0.336336,0.342058
29.000000,0.344838,0.345054,0.341796,0.337220,0.342599
30.000000,0.343899,0.345505,0.342139,0.337840,0.342419
31.000000,0.344440,0.346083,0.342653,0.338682,0.350181
32.000000,0.351805,0.350144,0.344774,0.340511,0.381769
33.000000,0.357545,0.352166,0.346291,0.341943,0.370758
34.000000,0.363610,0.354224,0.347852,0.343424,0.372924
35.000000,0.371011,0.357455,0.349738,0.345108,0.379422
36.000000,0.377076,0.360758,0.351958,0.346787,0.380505
37.000000,0.378628,0.365217,0.354612,0.348809,0.389531
38.000000,0.383321,0.370433,0.357455,0.350921,0.394224
39.000000,0.388917,0.376264,0.360659,0.353285,0.400903
40.000000,0.393827,0.382419,0.363962,0.355566,0.403971
41.000000,0.398700,0.387888,0.366986,0.357732,0.404874
42.000000,0.402852,0.390740,0.370442,0.360096,0.410289
43.000000,0.404657,0.393989,0.373078,0.362190,0.403249
44.000000,0.405199,0.397058,0.375641,0.364254,0.403610
45.000000,0.405632,0.399729,0.378592,0.366402,0.406137
46.000000,0.407076,0.402888,0.381823,0.368935,0.412094
47.000000,0.407220,0.405036,0.385126,0.371420,0.411011
48.000000,0.410758,0.407708,0.389070,0.374206,0.420939
49.000000,0.417220,0.411209,0.393736,0.377509,0.435921
50.000000,0.423610,0.414621,0.398520,0.380848,0.438087
51.000000,0.427906,0.417491,0.402690,0.383821,0.433574
52.000000,0.432347,0.419783,0.405262,0.386889,0.433213
53.000000,0.435812,0.423285,0.408637,0.389813,0.438267
54.000000,0.433755,0.425487,0.411273,0.392256,0.425632
55.000000,0.431733,0.427671,0.413700,0.394952,0.427978
56.000000,0.430722,0.429314,0.416101,0.397653,0.428520
57.000000,0.431444,0.431895,0.418466,0.400716,0.436823
58.000000,0.431264,0.433538,0.420623,0.403893,0.437365
59.000000,0.433177,0.433466,0.422338,0.406980,0.435199
60.000000,0.433574,0.432653,0.423637,0.409898,0.429964
61.000000,0.431083,0.430903,0.424197,0.412094,0.416065
62.000000,0.423971,0.427708,0.423745,0.412744,0.401264
63.000000,0.416065,0.423664,0.423475,0.413646,0.397834
64.000000,0.408087,0.420632,0.423060,0.414392,0.395307
65.000000,0.402383,0.417978,0.422825,0.415126,0.401444
66.000000,0.398917,0.415000,0.422157,0.415734,0.398736
67.000000,0.400578,0.412274,0.422085,0.416402,0.409567
68.000000,0.403682,0.409874,0.421706,0.417040,0.413357
69.000000,0.406390,0.407238,0.420352,0.417304,0.408845
70.000000,0.403574,0.402978,0.417816,0.416751,0.387365
71.000000,0.402780,0.400848,0.415875,0.416414,0.394765
72.000000,0.398087,0.399332,0.413520,0.415608,0.386101
73.000000,0.391769,0.397726,0.410695,0.414892,0.381769
74.000000,0.387545,0.396968,0.408800,0.414362,0.387726
