0.000000,0.915466,0.916977,0.905718,0.886465,0.921411
1.000000,0.920907,0.918035,0.909270,0.890042,0.937028
2.000000,0.928161,0.920856,0.913149,0.894123,0.948615
3.000000,0.936423,0.924937,0.917179,0.898338,0.957179
4.000000,0.942368,0.928161,0.920202,0.902049,0.947607
5.000000,0.946499,0.930982,0.922443,0.905021,0.942065
6.000000,0.947406,0.934156,0.924358,0.907641,0.941562
7.000000,0.945592,0.936877,0.926196,0.910227,0.939547
8.000000,0.942569,0.939496,0.928111,0.912813,0.942065
9.000000,0.942166,0.942267,0.929723,0.915869,0.945592
10.000000,0.944181,0.945340,0.931159,0.918925,0.952141
11.000000,0.947708,0.947557,0.932796,0.922032,0.959194
12.000000,0.955869,0.950730,0.935793,0.925676,0.980353
13.000000,0.965743,0.954156,0.939547,0.929505,0.991436
14.000000,0.971083,0.956625,0.942393,0.932343,0.972292
15.000000,0.974610,0.959395,0.945189,0.934761,0.969773
16.000000,0.976524,0.962116,0.948136,0.936944,0.968766
17.000000,0.973300,0.964584,0.950730,0.938992,0.964232
18.000000,0.967456,0.966599,0.953048,0.940940,0.962217
19.000000,0.969773,0.970428,0.956348,0.943291,0.983879
20.000000,0.973804,0.974207,0.959773,0.945508,0.989924
21.000000,0.980050,0.978287,0.962922,0.947960,1.000000
22.000000,0.984584,0.978942,0.964836,0.950176,0.986902
23.000000,0.990831,0.979144,0.966650,0.952746,0.993451
24.000000,0.991537,0.980655,0.968640,0.955147,0.987406
25.000000,0.992242,0.983023,0.971209,0.957800,0.993451
26.000000,0.991234,0.985642,0.973879,0.960638,0.994962
27.000000,0.991335,0.987960,0.976272,0.963140,0.987406
28.000000,0.989824,0.990327,0.978463,0.965474,0.985894
29.000000,0.990025,0.990781,0.980605,0.967825,0.988413
30.000000,0.987809,0.990025,0.982116,0.969857,0.982368
31.000000,0.983375,0.987305,0.982796,0.971050,0.972796
32.000000,0.983375,0.987355,0.983149,0.972343,0.987406
33.000000,0.980655,0.985239,0.982191,0.972846,0.972292
34.000000,0.977531,0.983778,0.982217,0.973686,0.972796
35.000000,0.975718,0.981763,0.982393,0.974727,0.973300
36.000000,0.972897,0.978136,0.981889,0.975298,0.958690
37.000000,0.965139,0.974257,0.981108,0.975600,0.948615
38.000000,0.960403,0.970529,0.980428,0.975819,0.948615
39.000000,0.953149,0.965340,0.978060,0.975516,0.936524
40.000000,0.946902,0.961310,0.975668,0.975181,0.942065
41.000000,0.943577,0.958237,0.972771,0.974610,0.942065
42.000000,0.943678,0.954408,0.970882,0.973568,0.949118
43.000000,0.943879,0.952141,0.968690,0.972175,0.949622
44.000000,0.946599,0.949874,0.966826,0.971436,0.950126
45.000000,0.947406,0.947154,0.964458,0.970647,0.946096
46.000000,0.947506,0.945542,0.961839,0.969773,0.942569
47.000000,0.945894,0.944786,0.959521,0.969001,0.941058
48.000000,0.943577,0.943728,0.957128,0.968195,0.938035
49.000000,0.940856,0.943728,0.954534,0.966616,0.936524
50.000000,0.939547,0.943476,0.952393,0.964937,0.939547
51.000000,0.938942,0.943224,0.950730,0.962922,0.939547
52.000000,0.939345,0.942620,0.948514,0.961461,0.943073
53.000000,0.942469,0.943023,0.947582,0.960134,0.953652
54.000000,0.945793,0.943325,0.946599,0.958992,0.953149
55.000000,0.954660,0.947103,0.947128,0.958673,0.983879
56.000000,0.961310,0.950126,0.947834,0.957935,0.972796
57.000000,0.967657,0.953501,0.949144,0.957515,0.974811
58.000000,0.969572,0.956020,0.949874,0.956759,0.963224
59.000000,0.972796,0.959295,0.951511,0.956121,0.969270
60.000000,0.968766,0.961713,0.952594,0.955500,0.963728
