0.000000,0.382594,0.383487,0.380898,0.377460,0.389817
1.000000,0.383911,0.383824,0.381834,0.378159,0.389364
2.000000,0.386156,0.384791,0.382782,0.379030,0.392243
3.000000,0.389208,0.385350,0.383715,0.379928,0.392737
4.000000,0.391388,0.386337,0.384536,0.380644,0.392778
5.000000,0.392728,0.387661,0.385469,0.381510,0.396521
6.000000,0.394555,0.389233,0.386129,0.382412,0.398495
7.000000,0.395303,0.390730,0.386779,0.383146,0.395986
8.000000,0.396611,0.392909,0.387721,0.384027,0.399276
9.000000,0.398083,0.394736,0.388751,0.384896,0.400140
10.000000,0.399062,0.395895,0.389691,0.385897,0.401415
11.000000,0.400041,0.397298,0.390561,0.386988,0.403389
12.000000,0.402065,0.398684,0.391737,0.388082,0.406103
13.000000,0.403915,0.400263,0.392807,0.389231,0.408530
14.000000,0.405725,0.401904,0.394121,0.390325,0.409188
15.000000,0.407428,0.403245,0.395453,0.391395,0.409928
16.000000,0.409492,0.404767,0.397000,0.392342,0.413712
17.000000,0.411064,0.406564,0.398647,0.393374,0.413959
18.000000,0.413104,0.408510,0.400709,0.394651,0.418730
19.000000,0.414181,0.409953,0.402344,0.395819,0.414576
20.000000,0.414905,0.411166,0.403531,0.396850,0.413548
21.000000,0.415703,0.412598,0.404948,0.397907,0.417702
22.000000,0.415802,0.413433,0.406058,0.398969,0.414453
23.000000,0.415538,0.414321,0.407292,0.399978,0.417414
24.000000,0.417093,0.415637,0.408771,0.401293,0.422349
25.000000,0.418467,0.416686,0.409965,0.402531,0.420416
26.000000,0.419372,0.417537,0.411152,0.403846,0.422226
27.000000,0.420893,0.418347,0.412456,0.405214,0.422061
28.000000,0.422514,0.419026,0.413768,0.406815,0.425516
29.000000,0.422654,0.419873,0.414913,0.408187,0.423048
30.000000,0.423114,0.420790,0.415978,0.409284,0.422719
31.000000,0.423583,0.421477,0.417038,0.410458,0.424570
32.000000,0.424866,0.422880,0.418156,0.411665,0.428477
33.000000,0.424611,0.423563,0.418942,0.412716,0.424241
34.000000,0.424496,0.423575,0.419606,0.413705,0.422473
35.000000,0.425121,0.424118,0.420402,0.414683,0.425845
36.000000,0.423904,0.423744,0.420640,0.415349,0.418483
37.000000,0.422366,0.423616,0.420982,0.416176,0.420786
38.000000,0.422711,0.423661,0.421344,0.417066,0.425969
39.000000,0.423764,0.424130,0.422002,0.417986,0.427737
40.000000,0.423953,0.424537,0.422664,0.418831,0.426791
41.000000,0.425212,0.424558,0.423018,0.419544,0.424776
42.000000,0.426972,0.424669,0.423774,0.420327,0.429588
43.000000,0.427869,0.425290,0.424426,0.421058,0.430452
44.000000,0.428313,0.426038,0.424807,0.421750,0.429958
