0.000000,0.727682,0.733070,0.721923,0.711023,0.742685
1.000000,0.733860,0.735276,0.724234,0.713756,0.752903
2.000000,0.744403,0.739294,0.727137,0.717317,0.777055
3.000000,0.755318,0.742034,0.730539,0.720506,0.773340
4.000000,0.763539,0.744891,0.733697,0.723363,0.771714
5.000000,0.771993,0.749837,0.737355,0.726273,0.784951
6.000000,0.782954,0.758407,0.741849,0.729687,0.807710
7.000000,0.791268,0.767836,0.747364,0.733798,0.818625
8.000000,0.803716,0.779517,0.753843,0.738419,0.835578
9.000000,0.817325,0.790432,0.760334,0.743048,0.839758
10.000000,0.829215,0.800604,0.766837,0.748150,0.844403
11.000000,0.841849,0.812401,0.773839,0.753623,0.870878
12.000000,0.854482,0.822875,0.781085,0.759049,0.881793
13.000000,0.868463,0.836089,0.789062,0.765722,0.905481
14.000000,0.883883,0.850604,0.797747,0.772666,0.916860
15.000000,0.903205,0.866210,0.808024,0.780307,0.941013
16.000000,0.923502,0.882675,0.820541,0.788791,0.972364
17.000000,0.939062,0.896772,0.832304,0.797167,0.959591
18.000000,0.950395,0.909429,0.844473,0.805705,0.962146
19.000000,0.957919,0.920901,0.855667,0.813857,0.954482
20.000000,0.962239,0.932722,0.866663,0.822132,0.962610
21.000000,0.962285,0.942894,0.877647,0.830190,0.972596
22.000000,0.964097,0.951579,0.887227,0.837916,0.968648
23.000000,0.967023,0.958709,0.897399,0.845611,0.976777
24.000000,0.974547,0.966233,0.908418,0.853909,0.992104
25.000000,0.980771,0.971505,0.918857,0.862517,0.993730
26.000000,0.986205,0.974245,0.928460,0.871776,0.999768
27.000000,0.992476,0.978286,0.937529,0.880965,1.000000
28.000000,0.985973,0.976498,0.942963,0.888481,0.944264
29.000000,0.975662,0.975105,0.948003,0.895479,0.940548
30.000000,0.970971,0.975871,0.954296,0.903065,0.970274
31.000000,0.966465,0.976335,0.959614,0.910543,0.977241
32.000000,0.963261,0.977868,0.964724,0.917441,0.983976
33.000000,0.966605,0.976289,0.967499,0.923696,0.960985
34.000000,0.965954,0.970808,0.968521,0.929215,0.937297
35.000000,0.963771,0.967371,0.969438,0.935029,0.959359
36.000000,0.954111,0.960288,0.967267,0.939070,0.928936
37.000000,0.942452,0.952856,0.965571,0.942638,0.925685
38.000000,0.939108,0.952856,0.964677,0.946261,0.944264
39.000000,0.939480,0.952717,0.963911,0.949574,0.939155
40.000000,0.935207,0.949489,0.962680,0.952694,0.937993
41.000000,0.936136,0.945123,0.960729,0.954784,0.933581
