0.000000,0.706842,0.701628,0.698709,0.700461,0.718092
1.000000,0.710230,0.702549,0.699852,0.700817,0.711513
2.000000,0.712500,0.704901,0.701044,0.701140,0.716941
3.000000,0.714770,0.706431,0.701612,0.701442,0.715296
4.000000,0.715362,0.708586,0.702385,0.701557,0.714967
5.000000,0.715099,0.710970,0.703273,0.701935,0.716776
6.000000,0.713947,0.712089,0.703429,0.701842,0.705757
7.000000,0.710592,0.711546,0.703380,0.701656,0.700164
8.000000,0.709342,0.712056,0.704342,0.701568,0.709046
9.000000,0.705164,0.710263,0.704622,0.701486,0.694079
10.000000,0.698914,0.707007,0.704317,0.701475,0.685526
11.000000,0.695164,0.704556,0.703553,0.701420,0.687007
12.000000,0.692796,0.701694,0.703298,0.701261,0.688322
13.000000,0.688257,0.698799,0.702615,0.700674,0.686349
14.000000,0.686086,0.695625,0.702105,0.700132,0.683224
15.000000,0.687171,0.693043,0.702007,0.699863,0.690954
16.000000,0.690066,0.692615,0.702352,0.699825,0.701480
17.000000,0.690033,0.691414,0.701480,0.699391,0.688158
18.000000,0.692434,0.690345,0.701201,0.699677,0.698355
19.000000,0.694803,0.690444,0.700354,0.699896,0.695066
20.000000,0.698816,0.692993,0.700000,0.700543,0.711020
21.000000,0.702566,0.696316,0.700436,0.701140,0.720230
22.000000,0.707697,0.698865,0.700280,0.701820,0.713816
23.000000,0.712336,0.702385,0.700592,0.702538,0.721546
24.000000,0.716414,0.705609,0.700617,0.703273,0.715461
25.000000,0.717796,0.708306,0.700674,0.704106,0.717928
26.000000,0.720625,0.711595,0.702105,0.705433,0.734375
27.000000,0.725329,0.716513,0.703964,0.706491,0.737336
28.000000,0.729211,0.720773,0.705559,0.707725,0.740954
29.000000,0.733421,0.724918,0.707681,0.708542,0.736513
30.000000,0.738651,0.728224,0.710609,0.709408,0.744079
31.000000,0.739046,0.729836,0.713076,0.710236,0.736349
32.000000,0.739013,0.732171,0.715518,0.710910,0.737171
33.000000,0.735033,0.732122,0.717253,0.711102,0.721053
34.000000,0.728914,0.731168,0.718388,0.710800,0.705921
35.000000,0.723980,0.731316,0.719811,0.710888,0.719408
36.000000,0.719243,0.729145,0.720370,0.711118,0.712664
37.000000,0.715461,0.727237,0.721875,0.711721,0.718257
38.000000,0.714145,0.724589,0.722681,0.711902,0.714474
39.000000,0.713586,0.721250,0.723084,0.712204,0.703125
40.000000,0.713618,0.718799,0.723512,0.713339,0.719572
41.000000,0.713750,0.716497,0.723166,0.714216,0.713322
42.000000,0.715987,0.715724,0.723947,0.715587,0.729441
43.000000,0.717829,0.715987,0.724054,0.716831,0.723684
44.000000,0.721184,0.717385,0.724276,0.718054,0.719901
45.000000,0.723454,0.718536,0.724926,0.719386,0.730921
46.000000,0.727829,0.720789,0.724967,0.720510,0.735197
47.000000,0.730263,0.723125,0.725181,0.722292,0.741612
48.000000,0.732632,0.725230,0.724910,0.723531,0.735526
49.000000,0.737237,0.729211,0.725230,0.725126,0.742928
50.000000,0.740296,0.731875,0.725337,0.726299,0.746217
51.000000,0.740724,0.734276,0.725387,0.726870,0.737336
