0.000000,0.541147,0.539306,0.526169,0.516903,0.558782
1.000000,0.544972,0.542033,0.528364,0.519370,0.557011
2.000000,0.549788,0.545078,0.531374,0.521825,0.561615
3.000000,0.555666,0.546388,0.533729,0.524008,0.557011
4.000000,0.557932,0.547875,0.535853,0.525932,0.555241
5.000000,0.558853,0.550000,0.538173,0.528199,0.563385
6.000000,0.559986,0.552479,0.540280,0.530312,0.562677
7.000000,0.559419,0.554603,0.542334,0.532141,0.558782
8.000000,0.560198,0.557932,0.544972,0.533746,0.560907
9.000000,0.562677,0.560305,0.547999,0.535718,0.567635
10.000000,0.563244,0.561048,0.550177,0.537795,0.566218
11.000000,0.566218,0.563102,0.552567,0.539943,0.577550
12.000000,0.569405,0.564412,0.554745,0.542387,0.574717
13.000000,0.573229,0.566714,0.556551,0.544724,0.580028
14.000000,0.575354,0.569016,0.558445,0.546907,0.578258
15.000000,0.578399,0.570822,0.560411,0.549056,0.581445
16.000000,0.579462,0.572840,0.562659,0.551133,0.582861
17.000000,0.583428,0.576416,0.565510,0.553695,0.594547
18.000000,0.586048,0.579639,0.568785,0.556527,0.593130
19.000000,0.586261,0.580807,0.570556,0.558935,0.579320
20.000000,0.587394,0.582897,0.571972,0.561084,0.587110
21.000000,0.590935,0.585198,0.574150,0.563444,0.600567
22.000000,0.589731,0.586579,0.575496,0.565356,0.588527
23.000000,0.584490,0.585269,0.575992,0.566124,0.566926
24.000000,0.579462,0.582861,0.575938,0.566584,0.554178
25.000000,0.573867,0.580630,0.575726,0.567151,0.559136
26.000000,0.569334,0.580135,0.576487,0.568484,0.577904
27.000000,0.567493,0.578612,0.577514,0.569877,0.579320
28.000000,0.571388,0.577939,0.578789,0.571837,0.586402
29.000000,0.576275,0.577868,0.579338,0.572993,0.578612
30.000000,0.581516,0.577691,0.580294,0.573879,0.585340
31.000000,0.585127,0.577231,0.581215,0.575177,0.595963
32.000000,0.590793,0.579143,0.582861,0.576712,0.607649
33.000000,0.592989,0.582188,0.583729,0.578057,0.597380
34.000000,0.596459,0.586367,0.584614,0.579415,0.595963
35.000000,0.601416,0.591466,0.586048,0.580973,0.610127
36.000000,0.600283,0.592705,0.586420,0.581893,0.590297
37.000000,0.597025,0.593909,0.586261,0.582979,0.591360
38.000000,0.597946,0.595467,0.586703,0.584348,0.601983
39.000000,0.599292,0.597875,0.587872,0.585517,0.602691
40.000000,0.598300,0.599858,0.588775,0.586815,0.605170
41.000000,0.603824,0.602054,0.589642,0.588161,0.617918
42.000000,0.612181,0.604603,0.591873,0.590109,0.633144
43.000000,0.619972,0.608959,0.595574,0.592139,0.640935
44.000000,0.627833,0.613562,0.599965,0.594263,0.641997
45.000000,0.637394,0.617847,0.604657,0.596648,0.652975
46.000000,0.643484,0.623654,0.608180,0.598831,0.648371
47.000000,0.646388,0.629285,0.611597,0.600602,0.647663
48.000000,0.647875,0.633924,0.614695,0.602443,0.648371
49.000000,0.648513,0.638173,0.618024,0.604639,0.645184
50.000000,0.644476,0.640935,0.620397,0.606161,0.632790
51.000000,0.641714,0.642599,0.622326,0.607295,0.634561
52.000000,0.638952,0.642670,0.623637,0.608805,0.633853
53.000000,0.635269,0.641572,0.625266,0.610907,0.629958
54.000000,0.631303,0.639908,0.626735,0.613279,0.625354
55.000000,0.630170,0.637323,0.627585,0.615545,0.627125
56.000000,0.631728,0.636721,0.630188,0.617694,0.642351
57.000000,0.633711,0.636331,0.632808,0.619842,0.643768
58.000000,0.635836,0.635552,0.634738,0.621648,0.640581
59.000000,0.639164,0.635234,0.636703,0.623761,0.641997
60.000000,0.638669,0.634419,0.637677,0.625071,0.624646
61.000000,0.632436,0.632082,0.637341,0.625578,0.611190
62.000000,0.622380,0.628045,0.635358,0.625106,0.593484
63.000000,0.612677,0.624256,0.632914,0.624929,0.592068
64.000000,0.602408,0.620786,0.630347,0.624752,0.590652
65.000000,0.598159,0.618414,0.627868,0.624528,0.603399
66.000000,0.596955,0.614695,0.625708,0.625024,0.605170
67.000000,0.602620,0.612500,0.624416,0.626039,0.621813
68.000000,0.608357,0.610517,0.623035,0.626664,0.620751
69.000000,0.613385,0.607897,0.621565,0.627101,0.615793
70.000000,0.609561,0.603860,0.619140,0.626405,0.584278
71.000000,0.605241,0.601098,0.616590,0.625260,0.583569
72.000000,0.596317,0.599469,0.613757,0.623395,0.577195
73.000000,0.584490,0.596424,0.610340,0.620751,0.561615
74.000000,0.572096,0.592741,0.606763,0.617812,0.553824
75.000000,0.564589,0.587075,0.602744,0.614271,0.546742
