0.000000,0.481963,0.478074,0.462368,0.450010,0.508796
1.000000,0.487366,0.480852,0.465495,0.452933,0.499705
2.000000,0.491154,0.482931,0.468260,0.455175,0.492804
3.000000,0.492955,0.483915,0.470297,0.456858,0.482283
4.000000,0.492248,0.484143,0.471909,0.458645,0.477653
5.000000,0.488326,0.485144,0.474316,0.461126,0.489184
6.000000,0.488797,0.488082,0.477157,0.463754,0.502062
7.000000,0.490363,0.490758,0.479888,0.466114,0.500631
8.000000,0.495295,0.494125,0.483044,0.468723,0.506944
9.000000,0.499588,0.495918,0.485203,0.471046,0.499116
10.000000,0.506085,0.497206,0.487640,0.473981,0.521673
11.000000,0.508526,0.498662,0.489757,0.476551,0.514266
12.000000,0.511691,0.501027,0.491979,0.479182,0.516455
13.000000,0.515613,0.505454,0.494685,0.482016,0.526555
14.000000,0.519232,0.509410,0.496776,0.484409,0.517212
15.000000,0.519620,0.512852,0.498998,0.487162,0.523609
16.000000,0.521421,0.514973,0.501528,0.489762,0.523272
17.000000,0.522464,0.517078,0.503918,0.492285,0.521673
18.000000,0.520781,0.518197,0.506161,0.494762,0.518138
19.000000,0.521118,0.520175,0.508046,0.496861,0.518896
20.000000,0.521168,0.520394,0.508800,0.498558,0.523862
21.000000,0.522178,0.521800,0.510231,0.500438,0.528323
22.000000,0.522397,0.522431,0.511729,0.502129,0.522767
23.000000,0.523979,0.522380,0.513917,0.503917,0.526050
24.000000,0.526723,0.523921,0.516665,0.505824,0.532615
25.000000,0.528440,0.524804,0.518828,0.507600,0.532447
26.000000,0.526909,0.524543,0.519758,0.509200,0.520663
27.000000,0.524367,0.523382,0.520230,0.510406,0.510058
28.000000,0.522212,0.523096,0.520646,0.511806,0.515276
29.000000,0.520747,0.523735,0.521955,0.513276,0.525292
30.000000,0.519216,0.523828,0.522111,0.513809,0.524787
31.000000,0.521067,0.523988,0.522894,0.514816,0.529922
32.000000,0.525292,0.524830,0.523630,0.516096,0.531184
33.000000,0.527851,0.525032,0.523706,0.517622,0.528070
34.000000,0.528020,0.524383,0.524152,0.519238,0.526134
35.000000,0.528743,0.523979,0.524392,0.520545,0.528407
36.000000,0.527195,0.524131,0.524337,0.521216,0.522178
37.000000,0.524013,0.524653,0.524017,0.521704,0.515276
