0.000000,0.830225,0.831037,0.830225,0.826925,0.851075
1.000000,0.837130,0.832713,0.829920,0.828691,0.854290
2.000000,0.843256,0.835048,0.831283,0.831286,0.859875
3.000000,0.852699,0.838433,0.832637,0.833790,0.867152
4.000000,0.858487,0.841851,0.833779,0.835940,0.860044
5.000000,0.860687,0.845456,0.835074,0.838348,0.862075
6.000000,0.859638,0.848384,0.836360,0.839736,0.849044
7.000000,0.857946,0.850601,0.837883,0.839854,0.851413
8.000000,0.854527,0.853613,0.839694,0.839364,0.850059
9.000000,0.851413,0.854950,0.841504,0.838845,0.844475
10.000000,0.846810,0.853749,0.842393,0.838066,0.839059
11.000000,0.844542,0.852090,0.842401,0.837310,0.837705
12.000000,0.839533,0.848739,0.841894,0.837102,0.826367
13.000000,0.833474,0.844001,0.841217,0.836425,0.819766
14.000000,0.829244,0.840328,0.841090,0.835962,0.823320
15.000000,0.823490,0.835150,0.840303,0.835099,0.810289
16.000000,0.818176,0.831359,0.839871,0.834693,0.811136
17.000000,0.816551,0.828042,0.839321,0.834603,0.818243
18.000000,0.814351,0.823913,0.838763,0.834433,0.808766
19.000000,0.811880,0.820562,0.837756,0.834524,0.810966
20.000000,0.814520,0.819005,0.836377,0.834597,0.823490
21.000000,0.822542,0.820359,0.836224,0.835054,0.851244
22.000000,0.830564,0.823557,0.836148,0.835782,0.858352
23.000000,0.843121,0.828736,0.836368,0.837056,0.871552
24.000000,0.857438,0.834659,0.837494,0.838946,0.882552
25.000000,0.869284,0.841902,0.838526,0.840836,0.882721
26.000000,0.876020,0.849281,0.840320,0.843008,0.884921
27.000000,0.879675,0.855119,0.841581,0.844587,0.876629
28.000000,0.881300,0.862210,0.843061,0.846579,0.879675
29.000000,0.878457,0.867947,0.844255,0.847820,0.868336
30.000000,0.876493,0.872889,0.845947,0.848547,0.872906
31.000000,0.872466,0.874243,0.847301,0.848897,0.864783
32.000000,0.868370,0.874023,0.848790,0.848773,0.856152
33.000000,0.861567,0.871433,0.850085,0.848057,0.845659
34.000000,0.854222,0.866339,0.850499,0.847109,0.831613
