0.000000,0.346478,0.347813,0.344548,0.343795,0.358475
1.000000,0.350691,0.349453,0.345835,0.344787,0.363783
2.000000,0.355934,0.351608,0.347362,0.345821,0.369251
3.000000,0.360630,0.352589,0.348561,0.346695,0.366034
4.000000,0.364715,0.354406,0.349783,0.347236,0.366034
5.000000,0.366645,0.356561,0.351094,0.347823,0.368125
6.000000,0.367546,0.359119,0.352243,0.348670,0.368286
7.000000,0.366066,0.361000,0.353048,0.349357,0.361853
8.000000,0.365712,0.363171,0.354246,0.350000,0.364265
9.000000,0.365712,0.365214,0.355693,0.350863,0.366034
10.000000,0.365359,0.366002,0.356907,0.351699,0.366356
11.000000,0.365359,0.366452,0.357953,0.352707,0.368286
12.000000,0.366710,0.366388,0.358998,0.353704,0.368607
13.000000,0.368382,0.367047,0.359818,0.354723,0.372628
14.000000,0.369669,0.367691,0.361048,0.355752,0.372467
15.000000,0.370698,0.368028,0.362295,0.356738,0.371502
16.000000,0.372499,0.368929,0.364024,0.357805,0.377292
17.000000,0.374879,0.370794,0.365897,0.358963,0.380508
18.000000,0.375265,0.371824,0.367498,0.360105,0.374558
19.000000,0.376005,0.372837,0.369025,0.361408,0.376166
20.000000,0.377131,0.373914,0.369958,0.362576,0.377131
21.000000,0.378257,0.375378,0.370915,0.363761,0.382921
22.000000,0.378032,0.376455,0.371422,0.364817,0.379382
23.000000,0.379575,0.377420,0.372234,0.365686,0.382277
24.000000,0.381216,0.378610,0.373151,0.366902,0.384368
25.000000,0.382824,0.379977,0.374003,0.368189,0.385172
26.000000,0.383371,0.380814,0.374871,0.369620,0.385655
27.000000,0.384722,0.381377,0.376086,0.371057,0.386137
28.000000,0.386845,0.383210,0.377517,0.372735,0.392892
29.000000,0.388935,0.385076,0.378956,0.374375,0.394821
30.000000,0.390704,0.386764,0.380339,0.375560,0.394017
31.000000,0.392216,0.387794,0.381586,0.376541,0.393213
32.000000,0.394821,0.389772,0.383114,0.377538,0.399164
33.000000,0.395079,0.390962,0.384191,0.378476,0.394178
34.000000,0.394725,0.391830,0.385220,0.379377,0.393052
35.000000,0.395593,0.393149,0.386563,0.380385,0.398360
36.000000,0.394596,0.393406,0.387110,0.381050,0.388228
37.000000,0.393085,0.393953,0.387665,0.382041,0.391605
38.000000,0.393503,0.394291,0.388750,0.383108,0.396269
39.000000,0.394017,0.394371,0.389723,0.384095,0.395626
40.000000,0.393599,0.394596,0.390680,0.385092,0.396269
41.000000,0.396140,0.395368,0.391581,0.386180,0.400933
42.000000,0.398360,0.395722,0.392747,0.387316,0.402702
43.000000,0.399839,0.396671,0.393816,0.388351,0.403667
44.000000,0.401930,0.397974,0.394902,0.389471,0.406079
45.000000,0.404342,0.398971,0.396060,0.390699,0.408331
46.000000,0.405886,0.401013,0.397210,0.391744,0.408652
47.000000,0.406883,0.402621,0.398287,0.392650,0.407687
48.000000,0.408041,0.403940,0.399115,0.393814,0.409456
49.000000,0.409746,0.405838,0.400105,0.395095,0.414603
50.000000,0.409553,0.406948,0.400772,0.396103,0.407366
51.000000,0.408556,0.407221,0.401295,0.396794,0.403667
52.000000,0.407655,0.407269,0.401496,0.397588,0.403184
53.000000,0.407044,0.407543,0.402107,0.398392,0.406401
54.000000,0.405629,0.407687,0.402830,0.399164,0.407527
55.000000,0.406143,0.407848,0.403409,0.399989,0.409939
56.000000,0.407430,0.407993,0.404503,0.400804,0.410100
57.000000,0.409231,0.408443,0.405532,0.401673,0.412190
58.000000,0.410421,0.408733,0.406336,0.402321,0.412351
59.000000,0.411483,0.408556,0.407197,0.402922,0.412834
60.000000,0.411032,0.408588,0.407768,0.403377,0.407687
61.000000,0.410068,0.408749,0.407985,0.403779,0.405275
62.000000,0.408524,0.408877,0.408073,0.403956,0.404471
63.000000,0.407366,0.408894,0.408218,0.404369,0.406562
64.000000,0.406111,0.408797,0.408242,0.404819,0.406562
65.000000,0.406288,0.408660,0.408254,0.405160,0.408572
66.000000,0.406578,0.408323,0.408158,0.405776,0.406722
67.000000,0.407317,0.407921,0.408182,0.406328,0.408170
68.000000,0.407253,0.407309,0.408021,0.406661,0.406240
69.000000,0.406867,0.406489,0.407523,0.406961,0.404632
70.000000,0.404342,0.405315,0.406952,0.406950,0.395947
71.000000,0.402059,0.404318,0.406533,0.406763,0.395304
72.000000,0.397748,0.402533,0.405705,0.406227,0.386619
