0.000000,0.569243,0.568057,0.581104,0.597723,0.577096
1.000000,0.571370,0.569652,0.578364,0.596237,0.580368
2.000000,0.573497,0.570716,0.575072,0.594642,0.577914
3.000000,0.576033,0.570798,0.571391,0.593047,0.574233
4.000000,0.578241,0.572515,0.571022,0.591616,0.581595
5.000000,0.578896,0.574070,0.571002,0.589925,0.580368
6.000000,0.578978,0.575174,0.570634,0.588166,0.580777
7.000000,0.580123,0.576810,0.571084,0.586339,0.583640
8.000000,0.582658,0.579346,0.572229,0.584335,0.586912
9.000000,0.583722,0.580982,0.574070,0.582658,0.586912
10.000000,0.586503,0.582699,0.575378,0.581636,0.594274
11.000000,0.590593,0.584785,0.577219,0.580504,0.601227
12.000000,0.593947,0.587035,0.578875,0.579059,0.600409
13.000000,0.595992,0.589325,0.580061,0.577369,0.597137
14.000000,0.597628,0.590675,0.581595,0.577573,0.595092
15.000000,0.599182,0.592843,0.583456,0.578282,0.602045
16.000000,0.599018,0.594806,0.584990,0.578691,0.600409
17.000000,0.598446,0.596196,0.586503,0.579455,0.597546
18.000000,0.598364,0.597178,0.588262,0.580545,0.596728
19.000000,0.599591,0.598609,0.589796,0.582249,0.601227
20.000000,0.601309,0.600245,0.591472,0.583667,0.610634
21.000000,0.603517,0.601268,0.593027,0.585235,0.611452
22.000000,0.603845,0.601145,0.594090,0.586299,0.599182
23.000000,0.606462,0.602413,0.595869,0.587512,0.609816
24.000000,0.609325,0.604458,0.597566,0.589216,0.615542
25.000000,0.611943,0.606626,0.599734,0.591179,0.623722
26.000000,0.615378,0.609448,0.602127,0.593142,0.628630
27.000000,0.621022,0.612434,0.604315,0.595147,0.627403
28.000000,0.623149,0.614806,0.605992,0.597110,0.620450
29.000000,0.624703,0.617014,0.607812,0.598868,0.623313
30.000000,0.625194,0.618569,0.609407,0.600504,0.626176
31.000000,0.624867,0.620123,0.610695,0.602059,0.626994
32.000000,0.628957,0.624990,0.613067,0.604390,0.647853
33.000000,0.633783,0.628466,0.615440,0.606735,0.644581
34.000000,0.637873,0.631288,0.617873,0.608807,0.643763
35.000000,0.640409,0.632802,0.619714,0.610757,0.638855
36.000000,0.639918,0.632393,0.620920,0.612215,0.624540
37.000000,0.637955,0.633456,0.622945,0.614029,0.638037
38.000000,0.636646,0.635215,0.625010,0.615733,0.638037
39.000000,0.636074,0.636973,0.626994,0.617532,0.640900
40.000000,0.634029,0.637219,0.627894,0.618678,0.628630
41.000000,0.633456,0.636687,0.628405,0.619359,0.621677
42.000000,0.631738,0.634847,0.629918,0.620327,0.629448
43.000000,0.630266,0.633456,0.630961,0.621445,0.630675
44.000000,0.625767,0.630920,0.631104,0.622222,0.618405
45.000000,0.626012,0.630020,0.631411,0.623149,0.629857
46.000000,0.626912,0.630184,0.631288,0.624008,0.626176
47.000000,0.627076,0.629407,0.631431,0.625099,0.630266
48.000000,0.629284,0.629775,0.632495,0.626599,0.641718
49.000000,0.635256,0.630511,0.633742,0.628166,0.648262
50.000000,0.639755,0.632883,0.635051,0.629557,0.652352
51.000000,0.644908,0.635910,0.636299,0.630907,0.651943
52.000000,0.650061,0.638569,0.636708,0.632802,0.656033
53.000000,0.655706,0.642495,0.637975,0.634806,0.669939
54.000000,0.659223,0.647239,0.639080,0.636483,0.665849
55.000000,0.662086,0.650920,0.640470,0.637914,0.666667
56.000000,0.665358,0.655133,0.642658,0.639237,0.668303
57.000000,0.668712,0.659387,0.644397,0.640750,0.672802
58.000000,0.671002,0.663354,0.646564,0.642781,0.681391
59.000000,0.674192,0.666708,0.648609,0.644731,0.681800
60.000000,0.677137,0.669611,0.651247,0.646571,0.681391
61.000000,0.681309,0.673333,0.654622,0.648643,0.689162
62.000000,0.682290,0.675501,0.657035,0.649639,0.677710
63.000000,0.681472,0.676237,0.659366,0.650729,0.677301
64.000000,0.681227,0.677710,0.662474,0.651956,0.680573
65.000000,0.683763,0.680450,0.665685,0.653797,0.694070
66.000000,0.685644,0.683476,0.669305,0.656264,0.698569
67.000000,0.691370,0.686830,0.673108,0.658541,0.706339
68.000000,0.697996,0.689734,0.676544,0.660954,0.710429
69.000000,0.705358,0.693292,0.680000,0.663504,0.717382
70.000000,0.706176,0.694969,0.682290,0.665821,0.698160
71.000000,0.706585,0.696115,0.684724,0.668453,0.700613
72.000000,0.703558,0.697464,0.686483,0.670511,0.691207
73.000000,0.700368,0.699182,0.687710,0.672638,0.694479
74.000000,0.697505,0.701431,0.689571,0.675460,0.703067
75.000000,0.699141,0.702658,0.691554,0.678010,0.706339
76.000000,0.700941,0.703763,0.693620,0.680791,0.709611
77.000000,0.705112,0.704335,0.695583,0.683517,0.712065
78.000000,0.710675,0.705521,0.697628,0.686203,0.722290
79.000000,0.716564,0.707035,0.700164,0.689012,0.732515
80.000000,0.720818,0.709980,0.702474,0.691520,0.727607
81.000000,0.725644,0.713292,0.704703,0.694247,0.733742
82.000000,0.731288,0.718200,0.707832,0.697055,0.740286
83.000000,0.740123,0.725399,0.712290,0.700273,0.766462
84.000000,0.746748,0.731656,0.716544,0.703599,0.765644
85.000000,0.752229,0.736524,0.719591,0.706544,0.755010
86.000000,0.760164,0.742904,0.723333,0.710048,0.773415
87.000000,0.767444,0.749366,0.726851,0.713511,0.776687
88.000000,0.766871,0.753497,0.729509,0.716251,0.763599
