0.000000,0.783618,0.780319,0.776308,0.777797,0.828214
1.000000,0.795108,0.785154,0.778413,0.779370,0.825370
2.000000,0.807509,0.790102,0.780489,0.781134,0.825939
3.000000,0.822071,0.795336,0.783305,0.782897,0.832765
4.000000,0.829352,0.801138,0.786519,0.784528,0.834471
5.000000,0.831513,0.807565,0.790216,0.786481,0.839022
6.000000,0.834243,0.814676,0.793686,0.788529,0.839022
7.000000,0.838339,0.822924,0.797355,0.790652,0.846416
8.000000,0.840614,0.831342,0.801451,0.792662,0.844141
9.000000,0.844027,0.836689,0.805745,0.794956,0.851536
10.000000,0.844482,0.837998,0.809158,0.796871,0.841297
11.000000,0.844824,0.839534,0.812344,0.798786,0.840728
12.000000,0.844346,0.841342,0.815722,0.800774,0.844027
13.000000,0.842071,0.841342,0.818339,0.802651,0.832765
14.000000,0.837747,0.840887,0.821013,0.804642,0.829920
15.000000,0.834448,0.839465,0.823515,0.806633,0.824801
16.000000,0.832628,0.838726,0.826701,0.808699,0.831627
17.000000,0.829920,0.837133,0.830028,0.810614,0.830489
18.000000,0.829693,0.835882,0.833612,0.812928,0.831627
19.000000,0.829807,0.833777,0.835233,0.815089,0.830489
20.000000,0.829807,0.832127,0.835063,0.816815,0.824801
21.000000,0.827873,0.830250,0.834892,0.818312,0.821957
22.000000,0.823322,0.826621,0.833982,0.819355,0.807736
23.000000,0.821388,0.825540,0.833441,0.820739,0.821957
24.000000,0.820250,0.825028,0.832958,0.822351,0.824801
25.000000,0.819795,0.824801,0.832133,0.823944,0.822526
26.000000,0.820023,0.823948,0.831337,0.825783,0.823094
27.000000,0.822298,0.822810,0.829972,0.827622,0.819113
28.000000,0.822981,0.822184,0.829033,0.829803,0.825370
29.000000,0.823436,0.821843,0.827810,0.830770,0.827076
30.000000,0.824801,0.822298,0.827213,0.830808,0.829352
31.000000,0.826052,0.823038,0.826644,0.830940,0.829352
32.000000,0.826394,0.824346,0.825484,0.830770,0.820819
33.000000,0.824573,0.823777,0.824659,0.830220,0.816268
34.000000,0.820137,0.821786,0.823407,0.829234,0.804892
35.000000,0.816155,0.820478,0.822639,0.828248,0.809443
36.000000,0.810239,0.818146,0.821047,0.826940,0.799772
37.000000,0.806940,0.816667,0.819738,0.825537,0.804323
38.000000,0.806371,0.815472,0.818828,0.824513,0.813424
39.000000,0.808077,0.814107,0.817975,0.823242,0.813424
40.000000,0.809670,0.812912,0.817605,0.822446,0.817406
41.000000,0.813766,0.812002,0.817520,0.821763,0.820250
42.000000,0.817747,0.812344,0.818345,0.821104,0.824232
43.000000,0.820250,0.813311,0.818544,0.820876,0.825939
44.000000,0.822981,0.815529,0.818658,0.820781,0.827076
45.000000,0.826166,0.817918,0.819198,0.821066,0.833333
46.000000,0.830034,0.821900,0.820023,0.821331,0.839590
47.000000,0.832196,0.824972,0.820819,0.821483,0.835040
48.000000,0.834243,0.827247,0.821359,0.821634,0.836177
49.000000,0.836291,0.829636,0.821871,0.821862,0.837315
50.000000,0.836746,0.831456,0.822184,0.822222,0.835609
51.000000,0.836177,0.833106,0.822554,0.822715,0.836746
52.000000,0.834812,0.833504,0.822924,0.823398,0.828214
53.000000,0.833902,0.834073,0.823692,0.823720,0.831627
54.000000,0.832309,0.834300,0.824915,0.823872,0.829352
55.000000,0.831980,0.834363,0.826141,0.824253,0.833959
56.000000,0.830614,0.833396,0.827648,0.824480,0.829920
57.000000,0.832207,0.833510,0.829241,0.825049,0.836177
58.000000,0.833117,0.833510,0.830378,0.825410,0.836177
59.000000,0.833800,0.833055,0.831345,0.825599,0.832765
60.000000,0.832537,0.832258,0.831857,0.825542,0.827645
61.000000,0.832423,0.831519,0.832312,0.825542,0.829352
62.000000,0.830375,0.831291,0.832398,0.825713,0.825939
63.000000,0.828783,0.830950,0.832511,0.826111,0.828214
64.000000,0.828100,0.830950,0.832625,0.826926,0.829352
65.000000,0.829124,0.830830,0.832597,0.827704,0.832765
66.000000,0.829807,0.831115,0.832255,0.828804,0.832765
67.000000,0.831968,0.831172,0.832341,0.829884,0.836746
68.000000,0.834471,0.831627,0.832568,0.830794,0.840728
69.000000,0.836633,0.832366,0.832710,0.831686,0.840159
70.000000,0.836405,0.832765,0.832511,0.832160,0.831627
71.000000,0.837770,0.833788,0.832654,0.832804,0.839590
72.000000,0.837201,0.834585,0.832938,0.833127,0.833902
73.000000,0.835836,0.835154,0.833052,0.833392,0.833902
74.000000,0.833561,0.835097,0.833023,0.833449,0.828783
75.000000,0.833220,0.834812,0.832821,0.833335,0.829920
76.000000,0.833333,0.835552,0.833333,0.833354,0.840159
77.000000,0.835040,0.836121,0.833646,0.833601,0.842435
78.000000,0.836860,0.836348,0.833987,0.833828,0.843003
79.000000,0.840501,0.837031,0.834699,0.834151,0.846985
80.000000,0.848009,0.840614,0.836689,0.835212,0.867463
81.000000,0.851650,0.842491,0.838140,0.835933,0.858362
82.000000,0.853470,0.844255,0.839420,0.836710,0.851536
83.000000,0.855063,0.845961,0.840557,0.837355,0.850967
84.000000,0.856086,0.848294,0.841695,0.838113,0.852105
85.000000,0.852673,0.850341,0.842577,0.838661,0.850398
86.000000,0.852332,0.851991,0.843771,0.839553,0.856655
87.000000,0.854266,0.853868,0.844994,0.840387,0.861206
88.000000,0.857338,0.856200,0.846274,0.841392,0.866325
89.000000,0.860637,0.858362,0.847696,0.842586,0.868601
90.000000,0.864619,0.858646,0.849630,0.844008,0.870307
91.000000,0.868601,0.860466,0.851479,0.845582,0.876564
92.000000,0.872582,0.863424,0.853840,0.847421,0.881115
93.000000,0.875768,0.866553,0.856257,0.849223,0.882253
94.000000,0.879295,0.869966,0.859130,0.851119,0.886234
95.000000,0.881229,0.872924,0.861633,0.852692,0.879977
96.000000,0.881342,0.874972,0.863481,0.854171,0.877133
97.000000,0.878043,0.875313,0.864590,0.855100,0.864619
98.000000,0.873493,0.874630,0.865415,0.855726,0.859499
99.000000,0.867577,0.873436,0.865899,0.856276,0.856655
100.000000,0.863254,0.872241,0.865444,0.857167,0.858362
101.000000,0.858134,0.869738,0.865102,0.857565,0.851536
102.000000,0.856769,0.867406,0.865415,0.858362,0.857793
103.000000,0.854494,0.863993,0.865273,0.858836,0.848123
104.000000,0.849943,0.858760,0.864363,0.859006,0.833902
105.000000,0.846189,0.854721,0.863823,0.859329,0.839590
106.000000,0.843914,0.851024,0.862998,0.859329,0.840159
107.000000,0.840501,0.848635,0.861974,0.859272,0.840728
108.000000,0.841183,0.847838,0.861234,0.859556,0.851536
109.000000,0.845051,0.847497,0.860466,0.859765,0.853242
110.000000,0.846644,0.846416,0.859329,0.859101,0.847554
111.000000,0.846416,0.845165,0.857452,0.858457,0.839022
112.000000,0.847099,0.843800,0.855603,0.858210,0.844141
113.000000,0.844824,0.843003,0.853498,0.857850,0.840159
114.000000,0.842662,0.843857,0.851308,0.857527,0.842435
115.000000,0.843458,0.845051,0.849886,0.857565,0.851536
116.000000,0.843914,0.845165,0.848094,0.857053,0.841297
117.000000,0.839477,0.843288,0.845961,0.855745,0.821957
118.000000,0.836974,0.840899,0.844369,0.854456,0.827645
119.000000,0.828896,0.835779,0.841638,0.852237,0.802048
120.000000,0.820705,0.832082,0.839249,0.850246,0.810580
