0.000000,0.432601,0.434987,0.433590,0.432490,0.441788
1.000000,0.434680,0.435104,0.434086,0.433019,0.441947
2.000000,0.436974,0.435506,0.434708,0.433498,0.441467
3.000000,0.440319,0.436085,0.435614,0.434068,0.445326
4.000000,0.442699,0.436996,0.436353,0.434406,0.442967
5.000000,0.443407,0.438004,0.437195,0.434852,0.445326
6.000000,0.444383,0.439531,0.437822,0.435445,0.446827
7.000000,0.445144,0.441059,0.438404,0.435973,0.445272
8.000000,0.446173,0.443246,0.439256,0.436559,0.450472
9.000000,0.447652,0.445176,0.439980,0.437141,0.450364
10.000000,0.448596,0.446001,0.440494,0.437727,0.450043
11.000000,0.449925,0.447154,0.441129,0.438442,0.453473
12.000000,0.451951,0.448547,0.442027,0.439321,0.455403
13.000000,0.453388,0.449780,0.442932,0.440336,0.457654
14.000000,0.455253,0.451453,0.444224,0.441386,0.459691
15.000000,0.458576,0.453586,0.445795,0.442659,0.466660
16.000000,0.462007,0.455966,0.447749,0.443870,0.470626
17.000000,0.464365,0.458158,0.449609,0.444989,0.467196
18.000000,0.466102,0.459745,0.451495,0.446086,0.466338
19.000000,0.467142,0.461197,0.453187,0.447052,0.464891
20.000000,0.466370,0.462473,0.454237,0.447821,0.462800
21.000000,0.466113,0.464060,0.455607,0.448772,0.469340
22.000000,0.466091,0.465228,0.456888,0.449761,0.467088
23.000000,0.466949,0.466526,0.458153,0.450797,0.470626
24.000000,0.468997,0.468069,0.459761,0.452173,0.475129
25.000000,0.471462,0.468916,0.461251,0.453502,0.475129
26.000000,0.473135,0.469624,0.462795,0.455040,0.477702
27.000000,0.475600,0.470846,0.464502,0.456688,0.479417
28.000000,0.478345,0.472647,0.466196,0.458546,0.484348
29.000000,0.478999,0.473998,0.467598,0.460124,0.478398
30.000000,0.478741,0.475102,0.468788,0.461192,0.473842
31.000000,0.478270,0.475702,0.469881,0.462305,0.475343
32.000000,0.478120,0.476860,0.471044,0.463545,0.478666
33.000000,0.476040,0.477192,0.471859,0.464499,0.473949
34.000000,0.474003,0.476501,0.472285,0.465341,0.468214
35.000000,0.473338,0.476040,0.472478,0.466181,0.470519
36.000000,0.471923,0.475096,0.472360,0.466895,0.468268
37.000000,0.469779,0.473949,0.472398,0.467651,0.467946
38.000000,0.469822,0.472931,0.472789,0.468441,0.474164
39.000000,0.471827,0.472915,0.473456,0.469370,0.478238
40.000000,0.472963,0.473151,0.474126,0.470242,0.476201
41.000000,0.474464,0.473194,0.474448,0.470985,0.475772
42.000000,0.477251,0.473515,0.475188,0.471868,0.481883
43.000000,0.478623,0.474223,0.475708,0.472647,0.481025
44.000000,0.478709,0.475268,0.475884,0.473279,0.478666
45.000000,0.480296,0.476630,0.476335,0.473862,0.484134
46.000000,0.481539,0.478002,0.476549,0.474241,0.481990
47.000000,0.481690,0.479470,0.476710,0.474755,0.482633
48.000000,0.482247,0.480435,0.476683,0.475338,0.483812
49.000000,0.483684,0.481196,0.477056,0.476036,0.485849
50.000000,0.483212,0.481754,0.477452,0.476669,0.481775
51.000000,0.482997,0.482268,0.477731,0.477055,0.480918
52.000000,0.482997,0.482343,0.477929,0.477573,0.482633
53.000000,0.483684,0.482965,0.478594,0.478127,0.487243
54.000000,0.483641,0.483662,0.479465,0.478477,0.485635
55.000000,0.484391,0.483801,0.480215,0.478824,0.485527
56.000000,0.485013,0.484005,0.481003,0.479034,0.484027
57.000000,0.486192,0.484595,0.482033,0.479338,0.488529
58.000000,0.486514,0.485099,0.482767,0.479488,0.488851
59.000000,0.488615,0.486128,0.483662,0.480080,0.496141
60.000000,0.490051,0.487221,0.484488,0.480709,0.492710
61.000000,0.491960,0.488486,0.485377,0.481316,0.493568
62.000000,0.491852,0.489022,0.485683,0.481627,0.487993
63.000000,0.492067,0.489290,0.486128,0.482159,0.489923
64.000000,0.489794,0.489205,0.486433,0.482712,0.484777
65.000000,0.489215,0.489633,0.486717,0.483355,0.489816
66.000000,0.487843,0.489901,0.486953,0.483969,0.486707
67.000000,0.488669,0.490261,0.487428,0.484775,0.492120
68.000000,0.489676,0.490872,0.487985,0.485468,0.494961
69.000000,0.491263,0.490529,0.488328,0.485951,0.492710
70.000000,0.489783,0.489499,0.488360,0.486158,0.482419
71.000000,0.490298,0.489071,0.488778,0.486608,0.489280
72.000000,0.488744,0.488706,0.488864,0.486691,0.484348
73.000000,0.486364,0.488020,0.488655,0.486759,0.483062
74.000000,0.485849,0.488556,0.488880,0.487141,0.490137
75.000000,0.486621,0.488202,0.488918,0.487212,0.486278
76.000000,0.485034,0.487666,0.488784,0.487191,0.481346
77.000000,0.484262,0.486503,0.488382,0.487119,0.480489
78.000000,0.483973,0.485168,0.488020,0.487046,0.481614
79.000000,0.482172,0.484011,0.487270,0.486889,0.481132
80.000000,0.481336,0.483978,0.486739,0.486900,0.482097
81.000000,0.481979,0.483507,0.486289,0.487021,0.484563
82.000000,0.481829,0.483046,0.485876,0.486925,0.479738
83.000000,0.482075,0.483024,0.485522,0.486778,0.482847
84.000000,0.483105,0.482638,0.485597,0.486800,0.486278
85.000000,0.484370,0.482853,0.485527,0.486896,0.488422
86.000000,0.485988,0.483984,0.485825,0.487184,0.492657
87.000000,0.489805,0.485817,0.486160,0.487527,0.498821
88.000000,0.493235,0.487655,0.486412,0.487898,0.500000
89.000000,0.497181,0.490143,0.487077,0.488227,0.506003
90.000000,0.501083,0.492726,0.488352,0.488735,0.507933
91.000000,0.504824,0.495406,0.489456,0.489328,0.511364
92.000000,0.507955,0.498880,0.490963,0.490210,0.514473
93.000000,0.510184,0.501710,0.492367,0.490918,0.511149
94.000000,0.511235,0.504208,0.493423,0.491801,0.511256
95.000000,0.511814,0.506448,0.494651,0.492501,0.510828
96.000000,0.512629,0.508726,0.496355,0.493459,0.515437
97.000000,0.511921,0.509938,0.497877,0.494086,0.510935
98.000000,0.512264,0.511224,0.499440,0.494683,0.512864
99.000000,0.511975,0.511605,0.500874,0.495253,0.509809
100.000000,0.513261,0.512538,0.502632,0.496414,0.517260
101.000000,0.512275,0.512452,0.503929,0.497122,0.510506
102.000000,0.513240,0.512580,0.505730,0.498169,0.515759
103.000000,0.513883,0.513074,0.507392,0.499269,0.516081
104.000000,0.515159,0.513567,0.508887,0.500138,0.516188
105.000000,0.514365,0.513813,0.510131,0.501038,0.513293
106.000000,0.512993,0.512634,0.510680,0.501781,0.503645
107.000000,0.510613,0.511926,0.510932,0.502560,0.503859
108.000000,0.509713,0.511798,0.511511,0.503559,0.511578
109.000000,0.509691,0.512425,0.512015,0.504724,0.516081
110.000000,0.510463,0.512414,0.512476,0.505893,0.517153
111.000000,0.512264,0.512629,0.512540,0.506829,0.512650
112.000000,0.515437,0.513025,0.512803,0.508162,0.519726
113.000000,0.517024,0.513368,0.513221,0.509384,0.519511
114.000000,0.518482,0.514087,0.513827,0.510620,0.523370
115.000000,0.520283,0.515373,0.514593,0.511878,0.526158
116.000000,0.521312,0.516788,0.514711,0.512716,0.517796
117.000000,0.518032,0.516735,0.514331,0.512866,0.503323
118.000000,0.514558,0.515791,0.513794,0.512938,0.502144
119.000000,0.510742,0.514612,0.513518,0.512881,0.504288
120.000000,0.506904,0.513593,0.513004,0.512848,0.506968
121.000000,0.505382,0.513347,0.512988,0.512809,0.510184
122.000000,0.506818,0.512425,0.512725,0.512677,0.510506
123.000000,0.509027,0.511792,0.512580,0.512745,0.513186
124.000000,0.512243,0.511492,0.512789,0.513049,0.520369
125.000000,0.514751,0.510828,0.513100,0.513338,0.519511
126.000000,0.516488,0.510935,0.513861,0.513452,0.518868
