0.000000,0.893532,0.891321,0.906032,0.919260,0.919845
1.000000,0.908900,0.898452,0.906833,0.918873,0.955777
2.000000,0.926258,0.906744,0.907331,0.919333,0.981205
3.000000,0.948259,0.918021,0.911670,0.922355,1.000000
4.000000,0.969375,0.927916,0.915512,0.923111,0.990050
5.000000,0.973908,0.933720,0.916700,0.923019,0.942510
6.000000,0.974350,0.941625,0.917828,0.923221,0.957988
7.000000,0.973577,0.949917,0.921089,0.924069,0.977336
8.000000,0.970923,0.959591,0.925014,0.927128,0.986733
9.000000,0.965840,0.967608,0.928138,0.927220,0.964632
10.000000,0.973358,0.973633,0.932477,0.928565,0.980100
11.000000,0.979108,0.976729,0.937591,0.930132,0.986739
12.000000,0.971700,0.972638,0.939691,0.929100,0.940299
13.000000,0.966836,0.968879,0.943450,0.930740,0.962410
14.000000,0.958100,0.961970,0.944943,0.930998,0.920951
15.000000,0.949365,0.961362,0.947541,0.931587,0.936429
16.000000,0.939303,0.959206,0.950415,0.931620,0.936429
17.000000,0.931786,0.951743,0.950830,0.931307,0.902709
18.000000,0.924876,0.945856,0.952723,0.931961,0.927861
19.000000,0.924876,0.941488,0.954548,0.932588,0.920951
20.000000,0.921780,0.935573,0.954603,0.933509,0.920951
21.000000,0.920232,0.929768,0.953248,0.934983,0.928690
22.000000,0.921338,0.926562,0.949600,0.935315,0.908237
23.000000,0.917413,0.921144,0.945012,0.936015,0.908237
24.000000,0.915334,0.920105,0.941037,0.936664,0.910558
25.000000,0.914118,0.917949,0.939655,0.937677,0.914870
26.000000,0.911470,0.915851,0.937528,0.938894,0.915451
27.000000,0.912913,0.917125,0.934434,0.939595,0.915451
28.000000,0.916451,0.916932,0.931394,0.940793,0.925926
29.000000,0.913886,0.914610,0.928049,0.941235,0.897734
30.000000,0.912338,0.913228,0.924400,0.940811,0.907131
31.000000,0.909016,0.910243,0.920006,0.938913,0.898839
32.000000,0.909121,0.911017,0.918789,0.936739,0.915976
33.000000,0.907131,0.911791,0.916468,0.933938,0.915976
34.000000,0.909895,0.911891,0.915998,0.931322,0.911553
35.000000,0.911553,0.911946,0.914947,0.930419,0.915423
36.000000,0.921393,0.915205,0.915528,0.930087,0.948038
37.000000,0.927805,0.918463,0.917794,0.929111,0.948038
38.000000,0.931012,0.919071,0.918002,0.927286,0.932007
39.000000,0.938198,0.924046,0.919328,0.926715,0.947485
40.000000,0.944389,0.927971,0.920600,0.925591,0.946379
41.000000,0.941648,0.931521,0.920882,0.923844,0.934334
42.000000,0.938908,0.933357,0.922187,0.923645,0.934334
43.000000,0.940456,0.935734,0.923762,0.922890,0.939746
44.000000,0.935038,0.936618,0.924254,0.922871,0.920398
45.000000,0.933012,0.938700,0.925323,0.922865,0.936247
46.000000,0.928345,0.934997,0.925101,0.922018,0.911001
47.000000,0.923347,0.931127,0.924795,0.922239,0.909342
48.000000,0.917819,0.929137,0.924104,0.921713,0.912106
49.000000,0.913507,0.924273,0.924159,0.920976,0.898839
50.000000,0.912327,0.922669,0.925320,0.921290,0.930348
51.000000,0.918629,0.923487,0.927504,0.921750,0.942510
52.000000,0.923604,0.923475,0.928416,0.922616,0.934218
53.000000,0.923494,0.920656,0.928195,0.922727,0.911553
54.000000,0.924268,0.918887,0.927753,0.922465,0.902709
55.000000,0.921623,0.916975,0.927838,0.922540,0.917125
56.000000,0.915432,0.917030,0.926014,0.922411,0.911553
57.000000,0.911009,0.917307,0.924217,0.922299,0.912106
58.000000,0.911120,0.917307,0.923222,0.921838,0.912106
59.000000,0.910125,0.917196,0.920734,0.921838,0.897734
60.000000,0.905473,0.913548,0.918109,0.921396,0.893864
61.000000,0.901714,0.908573,0.916030,0.921193,0.892758
62.000000,0.897844,0.904427,0.913951,0.920420,0.892758
63.000000,0.892869,0.901994,0.911325,0.919461,0.887231
64.000000,0.891874,0.900999,0.909943,0.918835,0.892758
65.000000,0.890658,0.898065,0.907520,0.917914,0.887783
66.000000,0.889663,0.895688,0.906359,0.915905,0.887783
67.000000,0.889068,0.893456,0.905381,0.913963,0.889784
68.000000,0.892495,0.892682,0.904994,0.913042,0.904367
69.000000,0.897656,0.894765,0.905981,0.912078,0.918563
70.000000,0.903812,0.897235,0.905391,0.911151,0.918563
71.000000,0.908566,0.899114,0.903844,0.910391,0.911553
72.000000,0.910266,0.899667,0.902047,0.909190,0.898286
73.000000,0.909161,0.900828,0.901411,0.907826,0.898839
74.000000,0.910302,0.903979,0.902489,0.907955,0.924268
75.000000,0.911222,0.907517,0.902791,0.907519,0.923162
76.000000,0.913543,0.911055,0.903371,0.907924,0.923162
77.000000,0.917380,0.913823,0.903640,0.908195,0.917468
78.000000,0.921028,0.915095,0.903888,0.908361,0.917081
79.000000,0.919480,0.914891,0.904828,0.908951,0.916528
80.000000,0.918154,0.914688,0.905961,0.908490,0.916528
81.000000,0.913289,0.913416,0.906265,0.907034,0.898839
82.000000,0.910890,0.914135,0.906901,0.906076,0.905473
83.000000,0.908568,0.914798,0.907813,0.905874,0.905473
84.000000,0.904920,0.912200,0.908090,0.905726,0.898286
85.000000,0.902322,0.910238,0.908877,0.905273,0.903538
86.000000,0.902764,0.908027,0.909541,0.904923,0.901050
87.000000,0.903537,0.907213,0.910518,0.904831,0.909337
88.000000,0.902652,0.905610,0.910352,0.904462,0.901050
89.000000,0.904794,0.904857,0.909874,0.904838,0.908994
90.000000,0.903744,0.903033,0.908860,0.904985,0.898286
91.000000,0.906397,0.904580,0.908998,0.905704,0.914317
92.000000,0.902860,0.903198,0.908667,0.905667,0.891653
93.000000,0.900870,0.901761,0.908280,0.905796,0.891100
94.000000,0.899613,0.902203,0.907202,0.906128,0.902709
95.000000,0.897181,0.900462,0.905350,0.906072,0.886125
96.000000,0.892869,0.899633,0.903830,0.906238,0.892758
97.000000,0.896296,0.899578,0.903396,0.906872,0.908789
98.000000,0.898839,0.899855,0.902732,0.906853,0.903814
99.000000,0.898729,0.899171,0.902014,0.906306,0.902156
100.000000,0.901161,0.899171,0.901102,0.905630,0.898286
101.000000,0.903040,0.897955,0.901268,0.905317,0.902156
102.000000,0.899171,0.897734,0.900466,0.905022,0.889442
103.000000,0.895744,0.897291,0.899526,0.904617,0.886678
104.000000,0.892537,0.895633,0.898918,0.903345,0.886125
105.000000,0.891321,0.896241,0.898352,0.902314,0.892206
106.000000,0.889331,0.896186,0.897909,0.901282,0.892206
107.000000,0.889884,0.894527,0.897053,0.900440,0.892206
108.000000,0.891653,0.893698,0.896776,0.899721,0.895522
109.000000,0.895522,0.894030,0.896600,0.899352,0.905473
