0.000000,0.384742,0.389151,0.389541,0.397237,0.391544
1.000000,0.388076,0.389433,0.389423,0.396294,0.398871
2.000000,0.392754,0.390973,0.389296,0.395880,0.406802
3.000000,0.399341,0.392270,0.389746,0.395698,0.411440
4.000000,0.403926,0.393661,0.390778,0.395281,0.410970
5.000000,0.406520,0.395631,0.391830,0.395008,0.404517
6.000000,0.408752,0.398414,0.393255,0.395064,0.410029
7.000000,0.409935,0.401344,0.394434,0.395322,0.412718
8.000000,0.411333,0.405337,0.396293,0.395685,0.418431
9.000000,0.413632,0.408779,0.398508,0.396296,0.422464
10.000000,0.417087,0.411803,0.400477,0.396962,0.421792
11.000000,0.419722,0.414237,0.401835,0.397694,0.423204
12.000000,0.423002,0.416468,0.403721,0.398353,0.429119
13.000000,0.425408,0.418371,0.405320,0.399287,0.430463
14.000000,0.425476,0.419554,0.406608,0.400370,0.422800
15.000000,0.426121,0.421604,0.408617,0.401754,0.425018
16.000000,0.427519,0.423620,0.411017,0.403377,0.430194
17.000000,0.427748,0.425375,0.413360,0.404748,0.430261
18.000000,0.427774,0.426591,0.415964,0.406392,0.430598
19.000000,0.428917,0.427196,0.417987,0.408071,0.428514
20.000000,0.429764,0.427942,0.419873,0.409632,0.429253
21.000000,0.430477,0.428998,0.421617,0.410889,0.433757
22.000000,0.430154,0.428951,0.422710,0.412131,0.428648
23.000000,0.431552,0.429663,0.424017,0.413435,0.437588
24.000000,0.434980,0.431949,0.425751,0.415055,0.445654
25.000000,0.437803,0.433784,0.427694,0.417006,0.443369
26.000000,0.440586,0.435531,0.429576,0.419188,0.447671
27.000000,0.444592,0.437373,0.431374,0.421364,0.448679
28.000000,0.447147,0.439349,0.432970,0.423759,0.450360
29.000000,0.449096,0.442038,0.434617,0.426004,0.455401
30.000000,0.450830,0.444317,0.436130,0.428021,0.452040
31.000000,0.448612,0.444599,0.436798,0.429278,0.436580
32.000000,0.448881,0.446737,0.437844,0.430719,0.450024
33.000000,0.449324,0.448236,0.438949,0.432090,0.452578
34.000000,0.450749,0.449923,0.440936,0.433808,0.462526
35.000000,0.452887,0.451859,0.442821,0.435749,0.462728
36.000000,0.455011,0.451812,0.443671,0.436988,0.447200
37.000000,0.455078,0.451980,0.444676,0.438242,0.450360
38.000000,0.456113,0.452719,0.446034,0.439553,0.457754
39.000000,0.454097,0.452423,0.447231,0.440553,0.452443
40.000000,0.449566,0.451227,0.447772,0.441162,0.440075
41.000000,0.445722,0.450366,0.447483,0.441321,0.427976
42.000000,0.442845,0.448961,0.447849,0.441550,0.435975
43.000000,0.438691,0.447402,0.447819,0.441767,0.436983
44.000000,0.438933,0.446515,0.448219,0.442795,0.453653
45.000000,0.445843,0.447705,0.449782,0.444449,0.474625
46.000000,0.456571,0.451146,0.451479,0.446163,0.481616
47.000000,0.466331,0.454588,0.453284,0.447980,0.484775
48.000000,0.478457,0.458574,0.455646,0.450214,0.497614
49.000000,0.491053,0.464993,0.458708,0.453151,0.516636
50.000000,0.501123,0.473483,0.462355,0.456342,0.524971
51.000000,0.509874,0.483222,0.466794,0.459396,0.525375
52.000000,0.516273,0.491302,0.470132,0.462333,0.516771
53.000000,0.517577,0.498017,0.472710,0.464552,0.504134
54.000000,0.514122,0.502588,0.474551,0.466342,0.499361
55.000000,0.511151,0.506137,0.476921,0.468567,0.510116
56.000000,0.508207,0.509041,0.480093,0.470666,0.510654
57.000000,0.507132,0.511703,0.483145,0.472757,0.511393
58.000000,0.508127,0.512852,0.485713,0.474715,0.509108
59.000000,0.509673,0.511898,0.488445,0.476438,0.507091
60.000000,0.506540,0.508846,0.491164,0.477852,0.494455
61.000000,0.500571,0.504389,0.493806,0.479326,0.480809
62.000000,0.490852,0.498992,0.495147,0.479752,0.462795
63.000000,0.482759,0.495443,0.496730,0.480287,0.468643
64.000000,0.476642,0.493157,0.497873,0.480753,0.476507
65.000000,0.474101,0.490321,0.498229,0.481387,0.481750
66.000000,0.475808,0.488190,0.498615,0.482792,0.489346
67.000000,0.480756,0.485804,0.498753,0.484031,0.487531
68.000000,0.485259,0.484009,0.498430,0.485145,0.491161
69.000000,0.487195,0.481918,0.496908,0.486270,0.486187
70.000000,0.482086,0.478094,0.493470,0.486807,0.456208
71.000000,0.478470,0.477139,0.490764,0.488250,0.471264
72.000000,0.474101,0.477428,0.488210,0.489241,0.465685
73.000000,0.470875,0.478067,0.486755,0.490509,0.475029
74.000000,0.467594,0.477395,0.485276,0.491047,0.469786
75.000000,0.472125,0.477106,0.483713,0.491188,0.478860
76.000000,0.472810,0.475640,0.481915,0.490957,0.474692
