0.000000,0.398327,0.401949,0.399520,0.394822,0.402060
1.000000,0.400091,0.401586,0.400398,0.395650,0.406756
2.000000,0.402991,0.402398,0.401555,0.396536,0.411699
3.000000,0.406377,0.402777,0.402639,0.397460,0.411946
4.000000,0.409532,0.403926,0.403769,0.398377,0.415201
5.000000,0.412416,0.405372,0.404890,0.399412,0.416478
6.000000,0.414822,0.407456,0.405761,0.400636,0.418785
7.000000,0.415761,0.409376,0.406540,0.401751,0.416395
8.000000,0.416947,0.411662,0.407283,0.402811,0.417878
9.000000,0.418249,0.413891,0.408132,0.403896,0.421710
10.000000,0.419098,0.415757,0.408853,0.404932,0.420721
11.000000,0.420152,0.417487,0.409537,0.406094,0.424058
12.000000,0.422542,0.419151,0.410774,0.407421,0.428342
13.000000,0.424395,0.420671,0.411724,0.408650,0.427147
14.000000,0.426488,0.422369,0.413147,0.409969,0.432173
15.000000,0.429833,0.424465,0.414919,0.411415,0.437446
16.000000,0.432865,0.426509,0.416982,0.412677,0.439217
17.000000,0.434093,0.428317,0.418847,0.413799,0.434480
18.000000,0.436441,0.430418,0.421040,0.414995,0.438888
19.000000,0.437050,0.431769,0.422830,0.416011,0.435221
20.000000,0.436260,0.433046,0.424402,0.416917,0.433491
21.000000,0.433434,0.433149,0.425318,0.417407,0.425088
22.000000,0.430583,0.432338,0.425745,0.417962,0.420227
23.000000,0.427015,0.431728,0.426200,0.418392,0.421050
24.000000,0.424354,0.430702,0.426536,0.418999,0.421916
25.000000,0.422657,0.429458,0.426962,0.419765,0.425005
26.000000,0.423160,0.428297,0.427403,0.420754,0.427600
27.000000,0.424412,0.427497,0.427907,0.421730,0.426488
28.000000,0.426571,0.426793,0.428606,0.422958,0.431843
29.000000,0.428622,0.426488,0.429129,0.424049,0.432173
30.000000,0.429479,0.426068,0.429557,0.424957,0.429289
31.000000,0.429166,0.426163,0.429656,0.425600,0.426035
32.000000,0.429446,0.426929,0.429633,0.426139,0.427889
33.000000,0.428276,0.427423,0.429576,0.426608,0.425994
34.000000,0.426538,0.427580,0.429141,0.426884,0.423481
35.000000,0.426084,0.427782,0.428620,0.427235,0.427024
36.000000,0.425013,0.427090,0.427693,0.427298,0.420680
37.000000,0.425186,0.427316,0.427407,0.427710,0.428754
38.000000,0.426991,0.427633,0.427213,0.428281,0.435015
39.000000,0.429734,0.428136,0.427312,0.428798,0.437199
40.000000,0.432865,0.429475,0.427771,0.429530,0.442678
41.000000,0.437207,0.431110,0.428636,0.430141,0.442389
42.000000,0.440758,0.432972,0.429951,0.430746,0.446509
43.000000,0.442999,0.434995,0.431209,0.431382,0.446220
44.000000,0.444581,0.437158,0.432369,0.431813,0.445108
45.000000,0.446113,0.439489,0.433635,0.432243,0.450340
46.000000,0.448066,0.442636,0.434863,0.432674,0.452152
47.000000,0.449269,0.445013,0.436165,0.433276,0.452523
48.000000,0.451156,0.447077,0.437355,0.433835,0.455654
49.000000,0.453775,0.449178,0.438657,0.434601,0.458208
50.000000,0.454731,0.450422,0.439949,0.435322,0.455118
51.000000,0.454756,0.451411,0.441261,0.436228,0.452276
52.000000,0.452301,0.450785,0.441878,0.436895,0.440247
53.000000,0.449368,0.450262,0.442628,0.437560,0.440989
54.000000,0.445635,0.449705,0.443432,0.438148,0.439547
55.000000,0.443502,0.449116,0.444303,0.438796,0.444449
56.000000,0.441714,0.448235,0.445436,0.439320,0.443337
57.000000,0.442587,0.447444,0.446229,0.439924,0.444614
58.000000,0.443172,0.446270,0.446674,0.440327,0.443913
59.000000,0.444210,0.444923,0.447050,0.440746,0.444737
60.000000,0.444243,0.443872,0.447147,0.441256,0.444614
61.000000,0.444960,0.443337,0.447374,0.441953,0.446921
62.000000,0.444754,0.443670,0.447228,0.442476,0.443584
63.000000,0.444910,0.444041,0.447151,0.443099,0.444696
64.000000,0.443979,0.444095,0.446900,0.443653,0.440082
65.000000,0.443164,0.443703,0.446410,0.444103,0.440536
66.000000,0.441796,0.443378,0.445806,0.444750,0.440082
67.000000,0.441582,0.443168,0.445306,0.445208,0.442513
