0.000000,0.915330,0.919258,0.946236,0.962229,0.931260
1.000000,0.919585,0.921768,0.943835,0.960702,0.940535
2.000000,0.928314,0.924332,0.941680,0.959538,0.949264
3.000000,0.935843,0.926841,0.939525,0.958211,0.950355
4.000000,0.944539,0.928789,0.937717,0.956605,0.951282
5.000000,0.949013,0.932171,0.936462,0.955259,0.953628
6.000000,0.951849,0.935717,0.934907,0.953768,0.954719
7.000000,0.952831,0.940573,0.934062,0.952586,0.954173
8.000000,0.954577,0.945210,0.933898,0.951277,0.959083
9.000000,0.955155,0.949847,0.934171,0.949713,0.954173
10.000000,0.956901,0.952957,0.936107,0.948476,0.962357
11.000000,0.959193,0.955521,0.938644,0.947730,0.966176
12.000000,0.962139,0.957485,0.940908,0.946949,0.968903
13.000000,0.964866,0.959722,0.943282,0.946258,0.972722
14.000000,0.969776,0.962466,0.945627,0.945967,0.978723
15.000000,0.972722,0.964812,0.948492,0.945912,0.977087
16.000000,0.975341,0.967267,0.951492,0.945694,0.979269
17.000000,0.975777,0.968958,0.954765,0.945694,0.971086
18.000000,0.975014,0.969940,0.957575,0.945912,0.968903
19.000000,0.974577,0.972177,0.961012,0.946839,0.976541
20.000000,0.975123,0.973923,0.963440,0.948712,0.979815
21.000000,0.975777,0.975559,0.965540,0.950949,0.982542
22.000000,0.977741,0.976759,0.967122,0.952859,0.980906
23.000000,0.980142,0.977578,0.968650,0.954714,0.980906
24.000000,0.980906,0.977741,0.970104,0.956332,0.980360
25.000000,0.982542,0.978833,0.971822,0.958605,0.987998
26.000000,0.984506,0.980142,0.973704,0.961042,0.992362
27.000000,0.988325,0.983033,0.975996,0.964188,1.000000
28.000000,0.990507,0.985325,0.977632,0.966825,0.991817
29.000000,0.992144,0.986525,0.979351,0.969516,0.988543
30.000000,0.991162,0.986852,0.980387,0.971244,0.983088
31.000000,0.991271,0.987889,0.981724,0.972990,0.992908
32.000000,0.988543,0.988434,0.982597,0.974226,0.986361
33.000000,0.986143,0.988325,0.982951,0.975208,0.979815
34.000000,0.984834,0.988489,0.983115,0.976232,0.981997
35.000000,0.984179,0.987670,0.983252,0.977105,0.979815
36.000000,0.981451,0.986361,0.983252,0.977923,0.979269
37.000000,0.979051,0.983797,0.983415,0.978596,0.974359
38.000000,0.978833,0.982488,0.983906,0.979251,0.978723
39.000000,0.975777,0.980306,0.983415,0.979669,0.966721
