0.000000,0.494480,0.496039,0.494012,0.495874,0.508894
1.000000,0.498918,0.497066,0.494049,0.496461,0.511462
2.000000,0.503649,0.498368,0.494829,0.497090,0.513846
3.000000,0.507170,0.498203,0.495195,0.497347,0.502476
4.000000,0.508124,0.499395,0.495764,0.497378,0.503943
5.000000,0.507427,0.500954,0.496543,0.497604,0.505410
6.000000,0.507390,0.503154,0.497790,0.498032,0.511278
7.000000,0.507317,0.505483,0.499129,0.498466,0.513479
8.000000,0.509701,0.508436,0.500486,0.499010,0.514396
9.000000,0.512305,0.510215,0.502164,0.499218,0.516963
10.000000,0.514286,0.510856,0.503448,0.499627,0.515313
11.000000,0.516926,0.512158,0.504612,0.500086,0.524482
12.000000,0.518944,0.513130,0.505749,0.500929,0.523565
13.000000,0.521878,0.515789,0.506996,0.502060,0.529067
14.000000,0.525729,0.519017,0.509206,0.503515,0.536219
15.000000,0.530570,0.522428,0.511691,0.505171,0.539520
16.000000,0.534128,0.525527,0.514341,0.507036,0.542270
17.000000,0.537722,0.528333,0.516908,0.508864,0.541537
18.000000,0.540877,0.531377,0.519906,0.510783,0.544838
19.000000,0.542564,0.534146,0.522180,0.512825,0.544654
20.000000,0.542637,0.536604,0.523730,0.514500,0.539886
21.000000,0.542637,0.538383,0.525270,0.515869,0.542270
22.000000,0.540840,0.539281,0.526206,0.516926,0.532551
23.000000,0.540436,0.540657,0.528223,0.518216,0.542820
24.000000,0.539409,0.540987,0.530002,0.519799,0.539520
25.000000,0.540546,0.541592,0.532010,0.521658,0.545571
26.000000,0.541170,0.541904,0.533715,0.523528,0.545388
27.000000,0.543151,0.541995,0.535164,0.525270,0.542454
28.000000,0.544251,0.542344,0.536860,0.527386,0.548322
29.000000,0.547258,0.543334,0.538740,0.529232,0.554557
30.000000,0.550376,0.545461,0.541032,0.530974,0.561159
31.000000,0.553897,0.547533,0.542958,0.532691,0.562993
32.000000,0.557821,0.550486,0.544884,0.534299,0.562076
33.000000,0.557895,0.551073,0.545865,0.535840,0.548689
34.000000,0.555767,0.551513,0.546250,0.537172,0.543921
35.000000,0.552760,0.551568,0.546580,0.538529,0.546121
36.000000,0.547222,0.550559,0.546231,0.539330,0.535302
37.000000,0.543517,0.550669,0.546332,0.540333,0.543554
38.000000,0.545351,0.551623,0.546983,0.541781,0.557858
39.000000,0.548725,0.552246,0.547790,0.543242,0.560792
40.000000,0.551990,0.552375,0.548918,0.544813,0.562443
41.000000,0.558188,0.552705,0.550119,0.546207,0.566294
42.000000,0.564863,0.554190,0.552338,0.547986,0.576930
43.000000,0.568714,0.557033,0.554053,0.549587,0.577114
44.000000,0.572492,0.560609,0.556061,0.551036,0.579681
45.000000,0.576967,0.564478,0.558023,0.552546,0.584816
46.000000,0.582212,0.570200,0.560380,0.554221,0.592518
47.000000,0.586099,0.575481,0.563075,0.556049,0.596369
48.000000,0.589217,0.578966,0.565294,0.557644,0.592701
49.000000,0.592408,0.582450,0.567348,0.559343,0.595635
50.000000,0.593618,0.585292,0.568834,0.561043,0.590867
51.000000,0.593728,0.587970,0.570337,0.562736,0.593068
52.000000,0.593692,0.589895,0.572043,0.564857,0.596186
53.000000,0.596516,0.592866,0.574950,0.566991,0.606822
54.000000,0.597066,0.594737,0.577673,0.568953,0.598386
55.000000,0.599340,0.596479,0.580479,0.570842,0.602237
56.000000,0.601064,0.597396,0.583798,0.572718,0.601687
57.000000,0.603484,0.598588,0.587035,0.574913,0.608289
58.000000,0.604365,0.600440,0.589703,0.577010,0.611223
59.000000,0.608582,0.602824,0.592637,0.579174,0.619476
60.000000,0.610966,0.605153,0.595223,0.580940,0.614157
61.000000,0.613607,0.607335,0.597653,0.582670,0.614891
62.000000,0.611187,0.607335,0.598615,0.583807,0.596186
63.000000,0.608619,0.606492,0.599679,0.585464,0.598386
64.000000,0.604401,0.606492,0.600614,0.587279,0.598386
65.000000,0.603374,0.607170,0.601825,0.589376,0.609023
66.000000,0.601027,0.607317,0.602357,0.591638,0.603154
67.000000,0.604181,0.607684,0.603136,0.593918,0.611957
68.000000,0.608436,0.608527,0.604484,0.595978,0.619659
69.000000,0.612690,0.608546,0.605685,0.597940,0.619659
70.000000,0.610270,0.606822,0.605988,0.599089,0.596919
71.000000,0.611480,0.606253,0.606794,0.600520,0.609206
72.000000,0.608216,0.606198,0.606767,0.601143,0.595635
73.000000,0.601394,0.604915,0.605703,0.601424,0.585549
74.000000,0.596589,0.604640,0.605566,0.601956,0.595635
75.000000,0.597616,0.603943,0.605557,0.602531,0.602054
76.000000,0.598276,0.604878,0.606098,0.603197,0.612507
77.000000,0.601577,0.604896,0.606290,0.603723,0.612140
78.000000,0.607886,0.604640,0.606584,0.604536,0.617092
79.000000,0.608252,0.602421,0.605483,0.604597,0.597469
80.000000,0.606418,0.602017,0.604420,0.604664,0.592885
81.000000,0.602164,0.600220,0.603237,0.604603,0.591234
82.000000,0.595525,0.598551,0.602375,0.604028,0.578947
83.000000,0.589840,0.598863,0.601889,0.603423,0.588667
84.000000,0.590794,0.599523,0.602081,0.603552,0.602237
85.000000,0.591821,0.599120,0.601531,0.603411,0.598019
86.000000,0.594865,0.598515,0.601696,0.603570,0.606455
87.000000,0.601064,0.598295,0.601595,0.603625,0.609939
88.000000,0.604915,0.597378,0.601009,0.603515,0.607922
89.000000,0.607262,0.599028,0.600724,0.603331,0.613974
90.000000,0.610966,0.601394,0.601705,0.603411,0.616541
91.000000,0.614121,0.604493,0.602357,0.603655,0.622226
92.000000,0.617275,0.609169,0.603860,0.604640,0.625711
93.000000,0.619402,0.612158,0.605511,0.605312,0.618559
94.000000,0.622006,0.614634,0.607079,0.606266,0.626994
95.000000,0.622923,0.616945,0.608032,0.606669,0.621126
96.000000,0.622446,0.618284,0.608399,0.607225,0.619842
97.000000,0.618999,0.618137,0.608216,0.607109,0.608472
98.000000,0.617568,0.618485,0.607931,0.606834,0.611407
99.000000,0.613204,0.617605,0.608317,0.606351,0.605171
100.000000,0.610893,0.616908,0.609151,0.606773,0.609573
101.000000,0.605612,0.614029,0.609261,0.606247,0.593435
102.000000,0.602714,0.610856,0.610013,0.606192,0.593985
103.000000,0.597799,0.607684,0.609921,0.606235,0.586833
104.000000,0.593031,0.603118,0.608876,0.605758,0.581331
105.000000,0.586209,0.598551,0.607748,0.604872,0.575463
106.000000,0.581001,0.593306,0.605795,0.603368,0.567394
107.000000,0.577774,0.590244,0.604190,0.602225,0.577847
108.000000,0.577260,0.587530,0.603008,0.601131,0.584266
109.000000,0.577884,0.585458,0.601531,0.600697,0.584449
110.000000,0.579681,0.582945,0.599927,0.600416,0.584449
111.000000,0.581992,0.581496,0.597763,0.600006,0.578947
112.000000,0.584852,0.581313,0.596085,0.600446,0.592151
113.000000,0.586393,0.581827,0.594755,0.600556,0.591968
114.000000,0.588850,0.583367,0.593242,0.600373,0.596736
115.000000,0.592188,0.585934,0.592243,0.600477,0.601137
116.000000,0.594168,0.588080,0.590693,0.599890,0.588850
117.000000,0.588887,0.586870,0.588557,0.598417,0.565744
118.000000,0.582652,0.584522,0.586026,0.596846,0.560792
119.000000,0.573666,0.581258,0.583358,0.594774,0.551806
120.000000,0.565230,0.578709,0.580827,0.592854,0.558958
121.000000,0.560425,0.577297,0.579397,0.590941,0.564827
122.000000,0.561672,0.575280,0.578296,0.589150,0.571979
123.000000,0.563543,0.573097,0.577462,0.587536,0.570145
124.000000,0.567834,0.570750,0.577058,0.585745,0.573262
125.000000,0.569338,0.567284,0.576609,0.583923,0.566477
126.000000,0.570072,0.565248,0.576664,0.582212,0.568494
127.000000,0.570365,0.566019,0.576444,0.581044,0.573446
128.000000,0.569961,0.566752,0.575637,0.579601,0.568128
129.000000,0.571539,0.569686,0.575472,0.578801,0.581148
130.000000,0.574766,0.572052,0.575381,0.577902,0.582615
131.000000,0.579681,0.574876,0.576087,0.577890,0.593068
132.000000,0.583349,0.576857,0.576068,0.577816,0.591784
133.000000,0.587787,0.578874,0.575986,0.577933,0.590317
134.000000,0.588153,0.579846,0.575298,0.577988,0.582982
135.000000,0.589034,0.581900,0.574592,0.578373,0.587016
136.000000,0.587530,0.583605,0.574427,0.578978,0.585549
137.000000,0.586319,0.584834,0.575426,0.579241,0.585733
138.000000,0.584779,0.586283,0.576518,0.579186,0.582615
139.000000,0.585403,0.586778,0.578232,0.579241,0.586099
140.000000,0.583642,0.586338,0.579195,0.579033,0.578214
141.000000,0.582835,0.585182,0.580029,0.579119,0.581515
142.000000,0.578324,0.582322,0.579589,0.578153,0.563176
143.000000,0.574619,0.579699,0.579287,0.577224,0.564093
144.000000,0.571429,0.578416,0.579131,0.576337,0.570145
145.000000,0.570988,0.577315,0.579608,0.575500,0.576013
146.000000,0.571502,0.577169,0.580387,0.575341,0.584082
147.000000,0.575940,0.577132,0.580983,0.575995,0.585366
148.000000,0.579461,0.577040,0.581661,0.576692,0.581698
149.000000,0.579901,0.575665,0.581221,0.577376,0.572345
150.000000,0.577590,0.574289,0.580314,0.577560,0.564460
151.000000,0.574436,0.572969,0.579076,0.577676,0.568311
152.000000,0.570732,0.573336,0.577829,0.577505,0.566844
153.000000,0.567981,0.573721,0.576710,0.577431,0.567944
154.000000,0.566404,0.573152,0.575784,0.577138,0.564460
155.000000,0.564717,0.571153,0.574234,0.576790,0.556024
156.000000,0.560572,0.567504,0.572336,0.576093,0.547588
157.000000,0.558188,0.564460,0.570796,0.575475,0.554924
158.000000,0.553934,0.560957,0.568999,0.574760,0.546672
159.000000,0.550559,0.558482,0.567073,0.573641,0.547588
160.000000,0.547038,0.555877,0.565083,0.572168,0.538419
161.000000,0.545718,0.553145,0.563057,0.570432,0.540987
162.000000,0.543554,0.550871,0.562103,0.568843,0.544104
163.000000,0.543041,0.548487,0.561104,0.567302,0.544104
164.000000,0.540143,0.545351,0.559252,0.565640,0.533101
165.000000,0.538933,0.542986,0.557070,0.563818,0.532368
166.000000,0.537686,0.541702,0.554603,0.562125,0.534752
167.000000,0.534935,0.539244,0.551852,0.560279,0.530350
168.000000,0.531964,0.537502,0.549230,0.558500,0.529250
169.000000,0.532294,0.536219,0.547350,0.556788,0.534752
170.000000,0.532991,0.535962,0.545920,0.555376,0.535852
171.000000,0.533835,0.535760,0.544453,0.553958,0.538969
172.000000,0.538639,0.536787,0.543829,0.553665,0.554374
173.000000,0.543774,0.537869,0.543178,0.553359,0.554924
174.000000,0.548946,0.540620,0.542986,0.553041,0.560609
175.000000,0.554117,0.543554,0.543270,0.552564,0.561709
176.000000,0.558738,0.546286,0.543994,0.551831,0.562076
177.000000,0.560976,0.549807,0.544526,0.551171,0.565560
178.000000,0.562956,0.553365,0.545434,0.550608,0.564827
179.000000,0.565414,0.557180,0.546699,0.550627,0.572896
180.000000,0.566147,0.560132,0.548047,0.550657,0.565377
181.000000,0.565780,0.562259,0.549010,0.550388,0.560242
182.000000,0.563836,0.562406,0.549597,0.550021,0.555841
183.000000,0.562993,0.562975,0.550422,0.549777,0.560609
184.000000,0.560682,0.563048,0.551834,0.549673,0.561342
185.000000,0.560169,0.563158,0.553356,0.549899,0.562809
186.000000,0.559472,0.562626,0.554456,0.550205,0.556758
187.000000,0.558885,0.561361,0.555584,0.550138,0.552907
188.000000,0.558445,0.560719,0.557042,0.550529,0.558408
189.000000,0.556978,0.558830,0.558005,0.550743,0.554007
190.000000,0.552907,0.556538,0.558335,0.550877,0.542454
191.000000,0.550119,0.554796,0.558527,0.550938,0.542820
192.000000,0.546231,0.552558,0.557482,0.550584,0.533468
193.000000,0.539593,0.549019,0.555997,0.549954,0.525215
194.000000,0.535265,0.546121,0.554585,0.549930,0.532368
195.000000,0.535155,0.544031,0.553594,0.550248,0.541904
196.000000,0.535522,0.542820,0.552723,0.550578,0.544654
197.000000,0.537649,0.541940,0.551650,0.551036,0.544104
198.000000,0.539630,0.539611,0.550165,0.551232,0.535118
199.000000,0.540620,0.537942,0.548386,0.551317,0.537319
200.000000,0.539886,0.537521,0.547029,0.551397,0.538236
201.000000,0.538419,0.536970,0.545883,0.551342,0.537319
202.000000,0.537319,0.537484,0.545021,0.550816,0.538603
203.000000,0.539116,0.539373,0.544196,0.550455,0.544104
204.000000,0.540473,0.540546,0.543334,0.549905,0.544104
205.000000,0.542270,0.541078,0.542555,0.549422,0.547222
206.000000,0.546121,0.542270,0.542545,0.549239,0.556574
207.000000,0.547955,0.542637,0.542289,0.548646,0.547772
208.000000,0.550449,0.544783,0.542197,0.548371,0.556574
209.000000,0.551770,0.546121,0.542032,0.547631,0.550706
210.000000,0.551403,0.546837,0.542179,0.546965,0.545388
211.000000,0.548285,0.547203,0.542087,0.546323,0.540987
212.000000,0.547845,0.547900,0.542692,0.545981,0.545571
213.000000,0.545058,0.547754,0.543563,0.545382,0.542637
214.000000,0.543481,0.547625,0.544086,0.544764,0.542820
215.000000,0.541170,0.546286,0.543682,0.543799,0.533835
216.000000,0.540730,0.544508,0.543389,0.543199,0.538786
217.000000,0.539409,0.543627,0.543132,0.542735,0.538969
218.000000,0.538713,0.541885,0.543334,0.542093,0.539153
219.000000,0.538309,0.540895,0.543508,0.541653,0.540803
220.000000,0.539703,0.540436,0.543637,0.541598,0.540803
221.000000,0.541317,0.541023,0.544113,0.541732,0.546855
222.000000,0.542894,0.541152,0.544526,0.542179,0.546855
223.000000,0.544288,0.541500,0.544627,0.542875,0.546121
224.000000,0.544764,0.541537,0.544581,0.543236,0.543187
225.000000,0.546378,0.543041,0.544663,0.543468,0.548872
226.000000,0.547295,0.544306,0.544407,0.543695,0.551440
227.000000,0.548139,0.545516,0.544572,0.543927,0.551073
228.000000,0.550413,0.547350,0.544618,0.544673,0.557491
229.000000,0.552100,0.548432,0.544663,0.545149,0.551623
230.000000,0.553127,0.549752,0.545094,0.545675,0.554007
231.000000,0.551550,0.549422,0.545223,0.545883,0.543554
232.000000,0.549972,0.549056,0.545104,0.546036,0.543187
233.000000,0.546121,0.548267,0.544884,0.545840,0.538236
234.000000,0.542930,0.547515,0.544526,0.545559,0.535668
235.000000,0.540913,0.547020,0.545030,0.545449,0.543921
236.000000,0.541720,0.546635,0.545470,0.545149,0.547588
237.000000,0.541794,0.545883,0.545700,0.545009,0.543554
238.000000,0.540290,0.543206,0.545278,0.544147,0.530717
239.000000,0.539886,0.541408,0.544920,0.543578,0.533651
240.000000,0.538016,0.539465,0.544608,0.543218,0.534568
241.000000,0.536622,0.539171,0.544297,0.543206,0.540620
242.000000,0.535632,0.538713,0.543884,0.542973,0.538603
243.000000,0.540840,0.540565,0.544416,0.543444,0.556758
244.000000,0.545094,0.542490,0.545003,0.543847,0.554924
245.000000,0.550229,0.544123,0.545571,0.544728,0.560242
246.000000,0.555767,0.546195,0.546415,0.545712,0.568311
247.000000,0.561636,0.548634,0.547258,0.546678,0.567944
248.000000,0.563983,0.552412,0.547809,0.547656,0.568494
249.000000,0.566917,0.556006,0.548707,0.548615,0.569595
250.000000,0.568861,0.559545,0.549505,0.549587,0.569961
251.000000,0.568678,0.562223,0.550697,0.550272,0.567394
252.000000,0.567541,0.564588,0.551650,0.550786,0.562259
253.000000,0.566477,0.565230,0.552897,0.551354,0.563176
254.000000,0.563726,0.565322,0.553906,0.551776,0.555841
255.000000,0.561379,0.565120,0.554621,0.552088,0.558225
256.000000,0.559288,0.563983,0.555089,0.552271,0.556941
257.000000,0.557858,0.562699,0.555667,0.552405,0.555107
258.000000,0.556648,0.561562,0.556987,0.552393,0.557125
259.000000,0.554741,0.559233,0.557620,0.552216,0.546305
260.000000,0.553237,0.557308,0.558427,0.552106,0.550706
261.000000,0.552723,0.556006,0.559114,0.552467,0.554374
262.000000,0.552100,0.554979,0.559784,0.552760,0.551990
263.000000,0.549789,0.553218,0.559224,0.553004,0.545571
264.000000,0.552100,0.553420,0.559371,0.553744,0.557858
265.000000,0.553090,0.553163,0.559142,0.554135,0.555657
266.000000,0.554777,0.553750,0.558867,0.554643,0.562809
267.000000,0.553604,0.552852,0.557776,0.554728,0.546121
268.000000,0.552650,0.551220,0.556391,0.555064,0.540803
269.000000,0.550046,0.551073,0.555153,0.555437,0.544838
270.000000,0.547295,0.550193,0.553750,0.555682,0.541904
271.000000,0.544288,0.549532,0.552769,0.555920,0.547772
272.000000,0.545168,0.549386,0.552182,0.556318,0.550523
273.000000,0.543591,0.548120,0.550669,0.555523,0.532918
274.000000,0.542600,0.546323,0.549872,0.555022,0.539886
275.000000,0.541867,0.544581,0.548872,0.554288,0.538236
276.000000,0.542087,0.543187,0.548469,0.553640,0.548872
277.000000,0.543334,0.544251,0.548551,0.553267,0.556758
278.000000,0.547955,0.545773,0.548496,0.552852,0.556024
279.000000,0.551880,0.547240,0.549156,0.552515,0.559509
280.000000,0.556244,0.549056,0.549624,0.552185,0.560059
281.000000,0.559472,0.550779,0.550156,0.552106,0.565010
282.000000,0.562149,0.552742,0.551064,0.552369,0.570145
283.000000,0.564607,0.556281,0.552201,0.552540,0.568311
284.000000,0.567247,0.559564,0.552943,0.553102,0.572712
285.000000,0.570328,0.563286,0.553934,0.553677,0.575463
286.000000,0.572456,0.565964,0.554575,0.554300,0.575646
