0.000000,0.443982,0.441133,0.436784,0.433793,0.466156
1.000000,0.448025,0.442573,0.437764,0.434620,0.453599
2.000000,0.450781,0.443553,0.438484,0.435345,0.449923
3.000000,0.452312,0.444074,0.438790,0.435784,0.441960
4.000000,0.452741,0.445421,0.439694,0.436600,0.452067
5.000000,0.448270,0.446126,0.440138,0.437101,0.443798
6.000000,0.446371,0.447198,0.440643,0.438121,0.444104
7.000000,0.445881,0.448331,0.441378,0.438754,0.447473
8.000000,0.447779,0.450046,0.442573,0.439357,0.451455
9.000000,0.446248,0.449495,0.443752,0.439949,0.444410
10.000000,0.445697,0.446983,0.444058,0.440184,0.441041
11.000000,0.446064,0.446217,0.444395,0.440582,0.445942
12.000000,0.445942,0.445911,0.444732,0.440960,0.446861
13.000000,0.444655,0.446217,0.445145,0.441266,0.445023
14.000000,0.444104,0.445176,0.445299,0.441521,0.441654
15.000000,0.444472,0.445084,0.445605,0.441787,0.442879
16.000000,0.443492,0.444778,0.445988,0.442021,0.441041
17.000000,0.443553,0.444747,0.446539,0.442501,0.447167
18.000000,0.444655,0.444655,0.447351,0.443267,0.450536
19.000000,0.444472,0.444288,0.446891,0.443931,0.440735
20.000000,0.442450,0.443461,0.445222,0.443859,0.432772
21.000000,0.442879,0.443185,0.444701,0.443992,0.443185
22.000000,0.440306,0.441930,0.443920,0.443798,0.434303
23.000000,0.438407,0.441531,0.443874,0.443941,0.441041
24.000000,0.437611,0.441041,0.443109,0.443880,0.436753
25.000000,0.438101,0.440276,0.442680,0.443828,0.435222
26.000000,0.435773,0.439326,0.442052,0.443767,0.431547
27.000000,0.436141,0.438224,0.441485,0.443767,0.436141
28.000000,0.436263,0.437335,0.440995,0.444012,0.441654
29.000000,0.436325,0.436968,0.440628,0.443583,0.437060
30.000000,0.437856,0.437979,0.440720,0.442808,0.442879
31.000000,0.440796,0.438285,0.440735,0.442563,0.446248
32.000000,0.441776,0.438959,0.440444,0.442266,0.441041
33.000000,0.440245,0.438254,0.439893,0.442001,0.433997
34.000000,0.439939,0.438132,0.439587,0.441450,0.435528
35.000000,0.439265,0.438560,0.439418,0.441307,0.439510
36.000000,0.436080,0.438438,0.438882,0.440847,0.430322
37.000000,0.435528,0.438652,0.438438,0.440541,0.438285
38.000000,0.435161,0.437703,0.437519,0.439898,0.432159
39.000000,0.432894,0.436417,0.436692,0.439224,0.424196
40.000000,0.430689,0.434977,0.436478,0.438806,0.428484
41.000000,0.430567,0.433323,0.435804,0.438264,0.429709
42.000000,0.430015,0.432772,0.435865,0.437887,0.435528
43.000000,0.431179,0.433170,0.435712,0.437652,0.437979
44.000000,0.434119,0.433507,0.435819,0.437560,0.438897
45.000000,0.435406,0.433047,0.435804,0.437295,0.434916
46.000000,0.434242,0.432404,0.435421,0.436723,0.423890
47.000000,0.434609,0.432312,0.435482,0.436396,0.437366
48.000000,0.435590,0.433384,0.435544,0.436141,0.442879
49.000000,0.437243,0.435681,0.436049,0.436355,0.447167
50.000000,0.439081,0.437243,0.436110,0.436733,0.444104
51.000000,0.442634,0.438438,0.435881,0.436682,0.441654
52.000000,0.444104,0.439357,0.436064,0.437029,0.444717
53.000000,0.444962,0.440276,0.436723,0.437233,0.447167
54.000000,0.444104,0.440674,0.437090,0.437437,0.442879
55.000000,0.443063,0.441072,0.437060,0.437560,0.438897
56.000000,0.443369,0.443002,0.437703,0.437948,0.443185
57.000000,0.443247,0.443675,0.437994,0.438213,0.444104
58.000000,0.442573,0.443767,0.438576,0.438285,0.443798
59.000000,0.442818,0.443461,0.439571,0.438520,0.444104
60.000000,0.441041,0.442052,0.439648,0.438091,0.430015
61.000000,0.438162,0.440766,0.439602,0.437509,0.428790
62.000000,0.435100,0.439173,0.439265,0.437101,0.428790
63.000000,0.433629,0.438101,0.439188,0.437182,0.436447
64.000000,0.432282,0.437550,0.439112,0.437243,0.437366
65.000000,0.434793,0.437917,0.439495,0.437346,0.442573
66.000000,0.435038,0.436600,0.439801,0.437335,0.430015
67.000000,0.437489,0.436294,0.439985,0.437427,0.441041
68.000000,0.437611,0.435620,0.439694,0.437591,0.437060
69.000000,0.436998,0.434640,0.439051,0.437928,0.434303
70.000000,0.431363,0.433078,0.437565,0.437458,0.414395
71.000000,0.430567,0.432802,0.436784,0.437335,0.426034
72.000000,0.425666,0.431577,0.435375,0.436702,0.416539
73.000000,0.421256,0.429433,0.433767,0.435937,0.415008
74.000000,0.419786,0.428392,0.432971,0.435539,0.426953
75.000000,0.421501,0.426432,0.432175,0.435140,0.422971
76.000000,0.422358,0.426462,0.431531,0.435355,0.430322
77.000000,0.425544,0.425605,0.430949,0.435191,0.432466
78.000000,0.426769,0.424012,0.429816,0.434467,0.421133
79.000000,0.424441,0.422113,0.428377,0.433405,0.415314
80.000000,0.424564,0.423032,0.428055,0.432721,0.423583
81.000000,0.423951,0.423155,0.427979,0.432241,0.427259
82.000000,0.418622,0.422083,0.426830,0.430944,0.405819
83.000000,0.416907,0.421838,0.425636,0.429791,0.412557
84.000000,0.418622,0.421531,0.424962,0.429158,0.423890
85.000000,0.417825,0.421194,0.423813,0.428515,0.419602
86.000000,0.416539,0.420245,0.423354,0.427769,0.420827
87.000000,0.419847,0.419234,0.422420,0.427044,0.422358
88.000000,0.420582,0.418744,0.421378,0.426126,0.416233
89.000000,0.418560,0.418591,0.420352,0.425115,0.413783
90.000000,0.417703,0.417764,0.420398,0.424625,0.415314
91.000000,0.418560,0.417550,0.420352,0.424502,0.425115
92.000000,0.419357,0.419602,0.420842,0.424421,0.426340
93.000000,0.421930,0.421256,0.421547,0.424176,0.429096
94.000000,0.425360,0.421960,0.421746,0.423961,0.430934
95.000000,0.429035,0.423369,0.422282,0.423665,0.433691
96.000000,0.429709,0.424135,0.422190,0.423614,0.428484
97.000000,0.428300,0.423828,0.421531,0.422889,0.419296
98.000000,0.427626,0.424778,0.421761,0.422511,0.425727
99.000000,0.427565,0.426462,0.422527,0.422389,0.430628
100.000000,0.428545,0.428790,0.423277,0.423196,0.438591
101.000000,0.428423,0.429066,0.423308,0.423257,0.427871
102.000000,0.431118,0.429709,0.424655,0.423798,0.432772
103.000000,0.430567,0.429096,0.425176,0.424063,0.422971
104.000000,0.431608,0.429587,0.425773,0.424359,0.435835
105.000000,0.430750,0.429648,0.426508,0.424737,0.434303
106.000000,0.431240,0.429832,0.426983,0.424737,0.430322
107.000000,0.431424,0.431271,0.427550,0.424778,0.433691
108.000000,0.433446,0.432006,0.428392,0.425176,0.433078
109.000000,0.433017,0.432312,0.429387,0.425789,0.433691
110.000000,0.431424,0.431087,0.429939,0.425881,0.426340
111.000000,0.428851,0.430046,0.429556,0.425554,0.417458
112.000000,0.427810,0.429617,0.429663,0.426309,0.428484
113.000000,0.425360,0.429403,0.429250,0.426585,0.420827
114.000000,0.424809,0.428913,0.429250,0.426820,0.430934
115.000000,0.426769,0.429096,0.429372,0.427371,0.436141
116.000000,0.429096,0.428974,0.429403,0.427647,0.429096
117.000000,0.428484,0.428147,0.429709,0.427749,0.425421
118.000000,0.430689,0.428025,0.430015,0.428270,0.431853
119.000000,0.431302,0.428055,0.430184,0.428943,0.433997
120.000000,0.430505,0.428637,0.429862,0.429505,0.432159
121.000000,0.431975,0.430536,0.430291,0.429883,0.436447
122.000000,0.436141,0.432312,0.430965,0.430546,0.446248
123.000000,0.439510,0.435100,0.432251,0.431200,0.448698
