0.000000,0.356932,0.360177,0.349086,0.345015,0.356342
1.000000,0.355634,0.360236,0.350177,0.345683,0.358702
2.000000,0.356342,0.359941,0.351150,0.346372,0.358112
3.000000,0.356460,0.359115,0.352153,0.347040,0.354572
4.000000,0.356578,0.357876,0.353186,0.347650,0.355162
5.000000,0.356224,0.356578,0.354425,0.348142,0.354572
6.000000,0.355870,0.355752,0.355487,0.348830,0.356932
7.000000,0.355752,0.356047,0.356431,0.349577,0.357522
8.000000,0.355988,0.356224,0.357139,0.350246,0.355752
9.000000,0.355634,0.356106,0.357611,0.350836,0.353392
10.000000,0.355162,0.355693,0.357935,0.351288,0.352212
11.000000,0.354336,0.355103,0.357670,0.351819,0.352802
12.000000,0.353038,0.354395,0.357168,0.352232,0.351032
13.000000,0.352212,0.354100,0.356608,0.352802,0.351622
14.000000,0.351740,0.353687,0.355782,0.353353,0.351032
15.000000,0.351504,0.353333,0.354956,0.354061,0.351032
16.000000,0.350914,0.352625,0.354189,0.354533,0.349853
17.000000,0.350678,0.351858,0.353953,0.354907,0.349853
18.000000,0.350442,0.351327,0.353776,0.355202,0.350442
19.000000,0.349499,0.350619,0.353363,0.355280,0.346313
20.000000,0.348083,0.349794,0.352743,0.355221,0.343953
21.000000,0.348083,0.349499,0.352301,0.354946,0.349853
22.000000,0.346431,0.348555,0.351475,0.354297,0.341593
23.000000,0.345369,0.347906,0.351003,0.353707,0.345133
24.000000,0.345015,0.347257,0.350472,0.352940,0.344543
25.000000,0.344897,0.346490,0.349912,0.352134,0.343363
26.000000,0.343599,0.345841,0.349233,0.351406,0.343363
27.000000,0.342773,0.344602,0.348230,0.350836,0.337463
28.000000,0.339705,0.342537,0.346932,0.350029,0.329794
29.000000,0.336165,0.340590,0.345605,0.349105,0.326844
30.000000,0.334041,0.339469,0.344631,0.348319,0.332743
31.000000,0.332153,0.337876,0.343687,0.347493,0.333923
32.000000,0.331563,0.337168,0.342861,0.346706,0.334513
33.000000,0.332153,0.335929,0.341917,0.345978,0.332743
