0.000000,0.385696,0.389457,0.397826,0.406932,0.388380
1.000000,0.388926,0.389288,0.396842,0.406504,0.399068
2.000000,0.391016,0.389561,0.395813,0.405813,0.396577
3.000000,0.392639,0.390333,0.394086,0.404765,0.389184
4.000000,0.392816,0.389995,0.392671,0.403667,0.390871
5.000000,0.390116,0.387906,0.391273,0.401795,0.374879
6.000000,0.386933,0.387930,0.389814,0.400075,0.383157
7.000000,0.384908,0.387962,0.388822,0.398294,0.386451
8.000000,0.384764,0.388701,0.388774,0.396823,0.388460
9.000000,0.382851,0.387833,0.388468,0.395650,0.381308
10.000000,0.383510,0.386813,0.388135,0.394155,0.378174
11.000000,0.382337,0.384635,0.386962,0.392773,0.377290
12.000000,0.379396,0.382152,0.385857,0.391260,0.371745
13.000000,0.377949,0.381356,0.385845,0.389842,0.381228
14.000000,0.378335,0.380593,0.385294,0.388645,0.383237
15.000000,0.376406,0.379958,0.383932,0.387501,0.368531
16.000000,0.378512,0.380424,0.384177,0.386684,0.387817
17.000000,0.381164,0.380280,0.384121,0.385974,0.385005
18.000000,0.382562,0.380256,0.384478,0.385934,0.388219
19.000000,0.383269,0.380802,0.384318,0.385913,0.386773
20.000000,0.391321,0.383864,0.385338,0.386711,0.408791
21.000000,0.394921,0.386716,0.385676,0.386880,0.405818
22.000000,0.398216,0.389690,0.385921,0.387134,0.401479
23.000000,0.401688,0.392125,0.386741,0.387938,0.405577
24.000000,0.404854,0.394061,0.387327,0.388217,0.402604
25.000000,0.403359,0.397340,0.388649,0.388401,0.401318
26.000000,0.402877,0.398899,0.389662,0.389084,0.403407
27.000000,0.402652,0.400434,0.390357,0.389559,0.400354
28.000000,0.401446,0.401567,0.390911,0.390175,0.399550
29.000000,0.399196,0.402025,0.391414,0.390220,0.391353
30.000000,0.397525,0.400442,0.392153,0.390373,0.392960
31.000000,0.396480,0.399679,0.393198,0.390343,0.398184
32.000000,0.396384,0.399518,0.394604,0.390453,0.399871
33.000000,0.394841,0.398144,0.395134,0.390542,0.391835
34.000000,0.393298,0.396247,0.395154,0.390301,0.383639
35.000000,0.390646,0.394086,0.395713,0.390461,0.379701
36.000000,0.386050,0.391265,0.395082,0.390196,0.375201
37.000000,0.382465,0.389425,0.394929,0.390046,0.381951
38.000000,0.381581,0.388211,0.394889,0.390011,0.387416
39.000000,0.384057,0.388677,0.395351,0.390501,0.396014
40.000000,0.387608,0.389127,0.394785,0.391144,0.397461
41.000000,0.392880,0.389465,0.394572,0.391953,0.401559
42.000000,0.396705,0.389585,0.394552,0.392931,0.401077
43.000000,0.399920,0.390751,0.394447,0.393673,0.403488
44.000000,0.401880,0.392968,0.394608,0.394426,0.405818
45.000000,0.401366,0.394487,0.394286,0.395304,0.394889
46.000000,0.399293,0.396086,0.393676,0.395417,0.391193
47.000000,0.397043,0.396874,0.393149,0.395578,0.389826
48.000000,0.396239,0.398079,0.393145,0.395953,0.399470
49.000000,0.397171,0.399526,0.394102,0.396743,0.410479
50.000000,0.399614,0.400490,0.394809,0.396686,0.407104
51.000000,0.402073,0.400683,0.395074,0.396609,0.403488
52.000000,0.402025,0.399534,0.394560,0.396212,0.389585
53.000000,0.401864,0.399052,0.394901,0.395982,0.398666
54.000000,0.397509,0.397340,0.395154,0.395519,0.388701
55.000000,0.397412,0.398513,0.396500,0.395695,0.406622
56.000000,0.398216,0.400145,0.398116,0.395832,0.407506
57.000000,0.401704,0.401864,0.399369,0.396054,0.407023
58.000000,0.403889,0.402877,0.400478,0.396389,0.409595
59.000000,0.408438,0.402973,0.401250,0.397059,0.411443
60.000000,0.408374,0.402893,0.401692,0.397503,0.406300
61.000000,0.409836,0.404026,0.402355,0.398058,0.414818
62.000000,0.414015,0.407859,0.403697,0.398993,0.427917
63.000000,0.417647,0.410768,0.404910,0.400190,0.427756
64.000000,0.420604,0.414521,0.405931,0.401610,0.426230
65.000000,0.426165,0.417269,0.407891,0.403423,0.434105
66.000000,0.430328,0.420082,0.410113,0.405438,0.435632
67.000000,0.433092,0.423554,0.412709,0.407431,0.441739
68.000000,0.437592,0.427620,0.415248,0.409525,0.450257
69.000000,0.443957,0.432281,0.417627,0.411593,0.458052
70.000000,0.447766,0.436966,0.419929,0.413450,0.453150
71.000000,0.451880,0.441104,0.422565,0.415271,0.456204
72.000000,0.454854,0.443973,0.425916,0.417122,0.456606
73.000000,0.454275,0.445934,0.428351,0.418585,0.447364
74.000000,0.453327,0.448642,0.431581,0.420168,0.453311
75.000000,0.451511,0.449638,0.433454,0.421807,0.444069
76.000000,0.449421,0.450651,0.435366,0.423626,0.445757
77.000000,0.448055,0.451455,0.437504,0.425624,0.449775
78.000000,0.449309,0.451792,0.439706,0.427430,0.453632
79.000000,0.448264,0.450796,0.441538,0.428683,0.448087
80.000000,0.449325,0.450418,0.443692,0.430092,0.449373
81.000000,0.451913,0.450667,0.445886,0.431932,0.458695
82.000000,0.452539,0.450297,0.447135,0.434043,0.452909
83.000000,0.453327,0.451318,0.448626,0.436007,0.457570
84.000000,0.456461,0.452363,0.450502,0.438509,0.463758
85.000000,0.459241,0.454283,0.451961,0.440397,0.463275
86.000000,0.460495,0.456204,0.453427,0.442312,0.464963
87.000000,0.463468,0.458004,0.454729,0.444337,0.467776
88.000000,0.466217,0.459772,0.455782,0.446395,0.471311
89.000000,0.469656,0.463059,0.456927,0.448712,0.480955
90.000000,0.472517,0.465879,0.458149,0.451088,0.477580
91.000000,0.476937,0.468716,0.459691,0.453496,0.487062
92.000000,0.482032,0.472750,0.461524,0.455673,0.493250
93.000000,0.486435,0.476326,0.463822,0.457859,0.493330
94.000000,0.490710,0.480183,0.466273,0.460396,0.502330
95.000000,0.494969,0.483743,0.469013,0.462555,0.498875
96.000000,0.500900,0.488918,0.472561,0.465258,0.516715
97.000000,0.504404,0.493218,0.475611,0.467559,0.510768
98.000000,0.507007,0.496721,0.478247,0.469428,0.506348
99.000000,0.507056,0.498883,0.480971,0.470912,0.502572
100.000000,0.509000,0.501985,0.483932,0.472761,0.508599
101.000000,0.506493,0.503697,0.486206,0.474360,0.504179
102.000000,0.505175,0.504789,0.488770,0.475946,0.504179
103.000000,0.503552,0.505280,0.490803,0.477641,0.498232
104.000000,0.502282,0.504669,0.492426,0.479072,0.496223
105.000000,0.499470,0.504235,0.493989,0.480754,0.494536
106.000000,0.494487,0.500490,0.494704,0.481871,0.479267
107.000000,0.489200,0.497187,0.495203,0.482803,0.477740
108.000000,0.485696,0.494624,0.495673,0.483706,0.480714
109.000000,0.482948,0.492615,0.495749,0.484852,0.482482
110.000000,0.479830,0.489650,0.495817,0.485838,0.478946
111.000000,0.478865,0.486676,0.495186,0.486363,0.474446
112.000000,0.478769,0.483984,0.494387,0.487175,0.477258
113.000000,0.477740,0.481718,0.493499,0.487775,0.475571
114.000000,0.476824,0.479886,0.492277,0.488246,0.477901
115.000000,0.477563,0.478697,0.491466,0.488892,0.482642
116.000000,0.478592,0.478729,0.489609,0.489379,0.479589
