0.000000,0.589041,0.580254,0.563620,0.544723,0.600978
1.000000,0.592603,0.583268,0.567329,0.547410,0.596477
2.000000,0.596086,0.586536,0.571135,0.550861,0.597652
3.000000,0.596869,0.588317,0.574051,0.553888,0.590020
4.000000,0.598591,0.591252,0.577632,0.557175,0.607828
5.000000,0.597573,0.593307,0.579883,0.560274,0.595890
6.000000,0.597417,0.595010,0.582025,0.563392,0.595695
7.000000,0.596282,0.596184,0.583483,0.566412,0.591977
8.000000,0.596086,0.596477,0.584658,0.569295,0.589041
9.000000,0.593699,0.596145,0.586243,0.571820,0.595890
10.000000,0.592955,0.595264,0.587759,0.574168,0.592172
11.000000,0.592055,0.594736,0.589002,0.576464,0.591194
12.000000,0.589550,0.592916,0.589726,0.578395,0.579452
13.000000,0.587045,0.591566,0.589941,0.579889,0.576517
14.000000,0.581840,0.587769,0.589511,0.581011,0.569863
15.000000,0.576595,0.584775,0.589041,0.581513,0.565949
16.000000,0.574325,0.583190,0.589100,0.582414,0.579843
17.000000,0.576282,0.582916,0.589550,0.583294,0.589237
18.000000,0.579139,0.583092,0.589785,0.584136,0.590802
19.000000,0.582818,0.582329,0.589237,0.584938,0.588258
20.000000,0.587397,0.581996,0.588630,0.585838,0.588845
21.000000,0.590568,0.582446,0.588591,0.586817,0.595695
22.000000,0.591311,0.583796,0.588356,0.587750,0.592955
23.000000,0.592838,0.585988,0.588777,0.588624,0.598434
24.000000,0.595421,0.589119,0.588444,0.589380,0.601174
25.000000,0.596986,0.592192,0.588483,0.590091,0.596673
26.000000,0.598082,0.594325,0.588757,0.590841,0.601174
27.000000,0.599452,0.595382,0.589149,0.591494,0.599804
28.000000,0.600822,0.596830,0.589961,0.592133,0.605284
29.000000,0.603092,0.599256,0.590793,0.592577,0.612524
30.000000,0.611703,0.604344,0.593170,0.593868,0.639726
31.000000,0.617378,0.607730,0.595088,0.594971,0.629550
32.000000,0.624070,0.611761,0.597779,0.596158,0.633268
33.000000,0.629159,0.614990,0.600489,0.597515,0.630724
34.000000,0.631507,0.617299,0.603209,0.598063,0.624266
35.000000,0.628063,0.619883,0.606037,0.598950,0.622505
36.000000,0.624814,0.621096,0.607710,0.599537,0.613307
37.000000,0.611977,0.618023,0.606703,0.598774,0.569080
38.000000,0.602387,0.615773,0.606301,0.598565,0.582779
39.000000,0.593190,0.612348,0.605802,0.597978,0.578278
40.000000,0.585401,0.606732,0.605538,0.597691,0.583562
41.000000,0.579609,0.602211,0.604971,0.597462,0.584344
42.000000,0.583483,0.597730,0.604746,0.597763,0.588454
43.000000,0.587789,0.595088,0.605039,0.598689,0.604305
44.000000,0.594325,0.593757,0.605528,0.600059,0.610959
45.000000,0.599256,0.592329,0.606106,0.601468,0.608219
46.000000,0.601957,0.590783,0.605939,0.602068,0.597847
47.000000,0.601292,0.592387,0.605205,0.601931,0.585127
48.000000,0.597456,0.592622,0.604198,0.601742,0.585127
49.000000,0.593816,0.594070,0.603209,0.601892,0.592759
50.000000,0.592133,0.595695,0.601213,0.602257,0.599804
51.000000,0.591937,0.596947,0.599579,0.602296,0.596869
52.000000,0.594325,0.597808,0.597769,0.602433,0.597065
53.000000,0.596477,0.596967,0.596027,0.602348,0.595890
54.000000,0.594168,0.593992,0.593875,0.601683,0.581213
55.000000,0.589119,0.590626,0.591477,0.600946,0.574560
56.000000,0.585675,0.588806,0.589795,0.600228,0.579648
57.000000,0.583679,0.589002,0.590695,0.599804,0.587084
58.000000,0.580626,0.588552,0.590587,0.598982,0.580626
59.000000,0.582192,0.588180,0.591125,0.598200,0.589041
60.000000,0.583209,0.586164,0.590930,0.596197,0.579648
61.000000,0.581996,0.583836,0.590391,0.594331,0.573581
62.000000,0.578278,0.580978,0.589393,0.592172,0.568493
63.000000,0.575147,0.577886,0.587427,0.589980,0.564971
64.000000,0.569002,0.575597,0.584795,0.587782,0.558317
65.000000,0.566184,0.574697,0.582661,0.585884,0.565558
66.000000,0.563366,0.572681,0.580744,0.584090,0.559491
67.000000,0.562544,0.570411,0.579706,0.583933,0.564384
68.000000,0.562935,0.569041,0.578796,0.583405,0.566928
69.000000,0.564658,0.566830,0.577505,0.583027,0.566928
70.000000,0.561135,0.563659,0.574912,0.581840,0.547945
71.000000,0.559295,0.561331,0.572583,0.580705,0.550294
72.000000,0.554325,0.558434,0.569706,0.579074,0.539530
73.000000,0.547476,0.555205,0.566546,0.576686,0.532681
74.000000,0.540274,0.552466,0.564031,0.574018,0.530920
75.000000,0.536477,0.548806,0.561751,0.571376,0.528963
76.000000,0.534442,0.546869,0.559775,0.569452,0.540117
77.000000,0.535812,0.545068,0.557740,0.568160,0.546380
78.000000,0.540039,0.543757,0.556399,0.567117,0.553816
79.000000,0.544227,0.542250,0.554540,0.565753,0.551859
80.000000,0.549002,0.542740,0.553200,0.564188,0.552838
81.000000,0.552485,0.543464,0.552397,0.562877,0.557534
82.000000,0.554990,0.545401,0.551918,0.561605,0.558904
83.000000,0.559452,0.549746,0.552476,0.560946,0.576125
84.000000,0.565479,0.554853,0.553659,0.560972,0.581996
85.000000,0.571546,0.560274,0.554540,0.561259,0.583170
86.000000,0.577613,0.565049,0.555959,0.561533,0.587867
87.000000,0.582857,0.568924,0.556996,0.561468,0.585127
88.000000,0.585675,0.572564,0.558160,0.561787,0.590215
89.000000,0.590998,0.578239,0.560245,0.562440,0.608611
90.000000,0.595342,0.583444,0.563092,0.563281,0.604892
91.000000,0.600352,0.588982,0.566223,0.564592,0.612916
92.000000,0.611624,0.597241,0.571321,0.567025,0.641487
93.000000,0.622779,0.604227,0.576986,0.569726,0.645988
94.000000,0.630685,0.610841,0.582847,0.572720,0.648141
95.000000,0.639022,0.617182,0.588728,0.575421,0.646575
96.000000,0.646771,0.623562,0.594305,0.578493,0.651663
97.000000,0.647006,0.629315,0.599119,0.581102,0.642661
98.000000,0.648258,0.635519,0.604041,0.583947,0.652250
99.000000,0.651703,0.641194,0.609716,0.587228,0.665362
100.000000,0.659374,0.649198,0.616321,0.591794,0.684932
101.000000,0.666536,0.656654,0.622818,0.596367,0.687476
102.000000,0.678356,0.662681,0.629961,0.601774,0.701761
103.000000,0.687515,0.667886,0.636057,0.607286,0.698043
104.000000,0.696751,0.674227,0.642534,0.613307,0.711546
105.000000,0.702348,0.680861,0.649022,0.619439,0.712916
106.000000,0.705166,0.685851,0.654706,0.624821,0.701566
107.000000,0.707632,0.692994,0.661155,0.630411,0.714090
108.000000,0.713894,0.700705,0.668112,0.636262,0.729354
109.000000,0.717025,0.706888,0.674041,0.642107,0.727202
110.000000,0.719178,0.710763,0.679980,0.647802,0.723679
111.000000,0.724853,0.715010,0.685832,0.653549,0.729941
112.000000,0.731937,0.719785,0.691233,0.659902,0.749511
113.000000,0.732290,0.723092,0.695489,0.665068,0.731115
114.000000,0.731546,0.724286,0.699256,0.669785,0.723483
115.000000,0.724462,0.721820,0.701341,0.673288,0.688258
116.000000,0.713777,0.719315,0.702583,0.676243,0.676517
