0.000000,0.535432,0.529228,0.526605,0.533735,0.555247
1.000000,0.542222,0.531852,0.526960,0.535134,0.555247
2.000000,0.552901,0.537469,0.529167,0.536780,0.576543
3.000000,0.563519,0.544321,0.532562,0.538025,0.592593
4.000000,0.573951,0.551698,0.536080,0.538930,0.590123
5.000000,0.582407,0.558920,0.540062,0.540185,0.597531
6.000000,0.592099,0.567160,0.544367,0.541708,0.603704
7.000000,0.600123,0.576512,0.549012,0.543786,0.616667
8.000000,0.605000,0.584259,0.553627,0.545895,0.616975
9.000000,0.609815,0.591883,0.558410,0.548282,0.614198
10.000000,0.613272,0.597840,0.563534,0.550350,0.614815
11.000000,0.616049,0.604074,0.567963,0.552665,0.617593
12.000000,0.616420,0.608272,0.572870,0.555535,0.618519
13.000000,0.619753,0.612377,0.578349,0.559167,0.633642
14.000000,0.623519,0.616667,0.584182,0.562942,0.633025
15.000000,0.627099,0.620185,0.589552,0.566770,0.632716
16.000000,0.630926,0.623488,0.595324,0.570741,0.636728
17.000000,0.632716,0.624568,0.600540,0.574198,0.627469
18.000000,0.632346,0.626049,0.605154,0.577767,0.631790
19.000000,0.632284,0.627901,0.609892,0.581574,0.632716
20.000000,0.631420,0.629259,0.613549,0.585442,0.628395
21.000000,0.629938,0.630432,0.617253,0.588786,0.629321
22.000000,0.628704,0.630710,0.619491,0.592150,0.621296
23.000000,0.627284,0.629815,0.621096,0.595504,0.624691
24.000000,0.626420,0.629352,0.623009,0.599239,0.628395
25.000000,0.627284,0.629352,0.624769,0.602819,0.632716
26.000000,0.628210,0.629074,0.626281,0.606574,0.633951
27.000000,0.636296,0.632500,0.628534,0.611193,0.661728
28.000000,0.640494,0.633889,0.629969,0.614733,0.645679
29.000000,0.641296,0.633858,0.630880,0.617881,0.632407
30.000000,0.644198,0.635741,0.632500,0.620947,0.647222
31.000000,0.649506,0.638858,0.634645,0.624455,0.660494
32.000000,0.657901,0.647099,0.638904,0.628693,0.703704
33.000000,0.664444,0.652469,0.641142,0.631553,0.678395
34.000000,0.674691,0.657994,0.643673,0.634671,0.683642
35.000000,0.683395,0.663796,0.646574,0.637778,0.690741
36.000000,0.687901,0.668704,0.648889,0.640422,0.683025
37.000000,0.683025,0.670463,0.651481,0.642510,0.679321
38.000000,0.683642,0.674043,0.653966,0.644660,0.681481
39.000000,0.689074,0.681883,0.657870,0.647881,0.710802
40.000000,0.691975,0.687685,0.661713,0.650895,0.705247
41.000000,0.695309,0.691605,0.665231,0.653632,0.699691
42.000000,0.701296,0.692160,0.669630,0.656656,0.709259
43.000000,0.706728,0.695185,0.673827,0.659156,0.708642
44.000000,0.704074,0.696574,0.677284,0.661307,0.697531
45.000000,0.700988,0.696481,0.680139,0.663210,0.689815
46.000000,0.699568,0.697438,0.683071,0.665072,0.692593
47.000000,0.692037,0.696667,0.683565,0.666543,0.671605
48.000000,0.688642,0.697685,0.685864,0.668539,0.691667
49.000000,0.683580,0.693827,0.687855,0.669856,0.672222
50.000000,0.681667,0.691327,0.689506,0.671584,0.680247
51.000000,0.676852,0.688210,0.689907,0.672891,0.668519
52.000000,0.675926,0.683981,0.688071,0.674414,0.666975
53.000000,0.672099,0.680370,0.687778,0.676008,0.672531
54.000000,0.668519,0.676049,0.686312,0.676872,0.654321
55.000000,0.666296,0.673981,0.685231,0.678086,0.669136
56.000000,0.664568,0.670710,0.684074,0.678951,0.659877
57.000000,0.665432,0.670679,0.683673,0.679270,0.671296
58.000000,0.664568,0.668333,0.683009,0.680021,0.668210
59.000000,0.668889,0.668704,0.681265,0.681471,0.675926
60.000000,0.670185,0.668241,0.679784,0.682418,0.675617
61.000000,0.673272,0.668920,0.678565,0.682912,0.675309
62.000000,0.668951,0.667191,0.675586,0.681111,0.649691
63.000000,0.666420,0.665494,0.672932,0.680350,0.655556
64.000000,0.659877,0.664383,0.670216,0.679002,0.643210
65.000000,0.657284,0.663735,0.668858,0.678066,0.662654
66.000000,0.656543,0.664907,0.667809,0.677685,0.671605
67.000000,0.667160,0.668056,0.669367,0.678467,0.702778
68.000000,0.677346,0.671883,0.670108,0.679300,0.706481
69.000000,0.690741,0.675309,0.672006,0.679280,0.710185
70.000000,0.694136,0.675710,0.671975,0.678426,0.679630
71.000000,0.698519,0.677531,0.673225,0.678220,0.693519
72.000000,0.696173,0.681667,0.674429,0.677613,0.691049
73.000000,0.693086,0.685216,0.675355,0.677027,0.691049
74.000000,0.690494,0.690617,0.677500,0.677016,0.697222
75.000000,0.694691,0.694414,0.679074,0.677377,0.700617
76.000000,0.697531,0.698025,0.681466,0.677881,0.707716
77.000000,0.699815,0.697994,0.683025,0.678909,0.702469
78.000000,0.703642,0.698364,0.685123,0.679527,0.710185
79.000000,0.710432,0.700463,0.687886,0.681492,0.731173
80.000000,0.717531,0.706111,0.690910,0.683354,0.736111
81.000000,0.722222,0.709877,0.693704,0.685442,0.731173
82.000000,0.730309,0.715062,0.698364,0.687973,0.742901
83.000000,0.737346,0.720494,0.702855,0.690401,0.745370
84.000000,0.741790,0.726111,0.708364,0.693704,0.753395
85.000000,0.748148,0.732840,0.713627,0.696996,0.767901
86.000000,0.759012,0.740617,0.719321,0.701183,0.785494
87.000000,0.768333,0.749321,0.723657,0.705123,0.789506
88.000000,0.775370,0.756358,0.727361,0.708868,0.780556
89.000000,0.780802,0.761296,0.730880,0.712356,0.780556
90.000000,0.778457,0.763302,0.734707,0.715041,0.756173
91.000000,0.773210,0.766111,0.737994,0.717840,0.759259
92.000000,0.767778,0.768056,0.741559,0.721595,0.762346
93.000000,0.767469,0.771420,0.745957,0.725710,0.779012
94.000000,0.769506,0.775154,0.750633,0.730628,0.790741
95.000000,0.781481,0.779969,0.756404,0.735741,0.816049
96.000000,0.796296,0.784753,0.762685,0.741132,0.833333
97.000000,0.805864,0.786821,0.768071,0.744712,0.810185
98.000000,0.808951,0.788210,0.772284,0.747644,0.794444
99.000000,0.806173,0.787840,0.774568,0.749866,0.776852
100.000000,0.801790,0.791636,0.777469,0.753683,0.794136
101.000000,0.792160,0.794228,0.780170,0.756739,0.785185
102.000000,0.788025,0.796944,0.782500,0.760021,0.789506
103.000000,0.785309,0.797130,0.784275,0.763014,0.780864
104.000000,0.782963,0.794568,0.784861,0.765278,0.765123
105.000000,0.774198,0.787994,0.783981,0.766934,0.750309
106.000000,0.762716,0.777438,0.781096,0.767603,0.727778
107.000000,0.752531,0.770278,0.778549,0.768807,0.738580
108.000000,0.747160,0.766235,0.777222,0.770267,0.754012
109.000000,0.749136,0.766049,0.776944,0.771728,0.775000
110.000000,0.752037,0.763117,0.777377,0.772685,0.764815
111.000000,0.757901,0.760309,0.777269,0.773549,0.757099
112.000000,0.763333,0.757932,0.777438,0.774311,0.765741
113.000000,0.762593,0.754877,0.776003,0.774475,0.750309
114.000000,0.756667,0.752901,0.773735,0.774208,0.745370
115.000000,0.756667,0.754352,0.771173,0.774105,0.764815
116.000000,0.752963,0.755432,0.766435,0.772541,0.738580
117.000000,0.740988,0.752160,0.761219,0.769753,0.705864
118.000000,0.725309,0.743951,0.755093,0.766132,0.671914
119.000000,0.701420,0.729043,0.747546,0.760977,0.625926
120.000000,0.679383,0.718025,0.740571,0.757593,0.654630
121.000000,0.663272,0.708117,0.734213,0.754218,0.658025
122.000000,0.656049,0.698519,0.728225,0.751132,0.669753
123.000000,0.650185,0.687747,0.721312,0.746584,0.642593
124.000000,0.651667,0.676543,0.714722,0.741337,0.633333
125.000000,0.649444,0.664414,0.709383,0.735586,0.643519
126.000000,0.642160,0.652716,0.704074,0.728529,0.621605
127.000000,0.630000,0.643025,0.697593,0.721821,0.608951
128.000000,0.620123,0.635154,0.689552,0.715113,0.593210
129.000000,0.611975,0.631821,0.680432,0.708971,0.592593
130.000000,0.599753,0.624599,0.671312,0.701914,0.582407
131.000000,0.599198,0.620679,0.664398,0.696368,0.618827
132.000000,0.602099,0.616049,0.657284,0.690833,0.623457
133.000000,0.608951,0.614537,0.651142,0.685720,0.627469
134.000000,0.616296,0.614136,0.645340,0.681193,0.629321
135.000000,0.626173,0.612963,0.638688,0.677243,0.631790
