0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
2.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
3.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
4.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
5.000000,0.977835,0.957463,0.952034,0.964459,0.983985
6.000000,0.979500,0.961627,0.953650,0.963793,0.979500
7.000000,0.980525,0.967777,0.955335,0.963536,0.983985
8.000000,0.980525,0.971941,0.956540,0.963101,0.978219
9.000000,0.978860,0.975593,0.957143,0.962153,0.968610
10.000000,0.977707,0.977771,0.959097,0.961717,0.978219
11.000000,0.977707,0.978603,0.961467,0.961486,0.979500
12.000000,0.976425,0.978475,0.963357,0.961435,0.977578
13.000000,0.977835,0.979180,0.965279,0.961538,0.985266
14.000000,0.982063,0.980461,0.967233,0.962127,0.989750
15.000000,0.984241,0.980974,0.969218,0.963165,0.989110
16.000000,0.984753,0.981230,0.971429,0.963865,0.982063
17.000000,0.984113,0.980269,0.974023,0.964240,0.974375
18.000000,0.980525,0.979180,0.975561,0.964347,0.967329
19.000000,0.976938,0.979500,0.977546,0.964596,0.971813
20.000000,0.974119,0.979180,0.978475,0.965791,0.975016
21.000000,0.971429,0.978091,0.978347,0.967009,0.968610
22.000000,0.970404,0.977258,0.977867,0.967991,0.969250
23.000000,0.969891,0.975208,0.977194,0.968589,0.964766
24.000000,0.969532,0.973235,0.976848,0.969234,0.970019
25.000000,0.969917,0.972018,0.976496,0.970152,0.976938
26.000000,0.971839,0.971634,0.976432,0.971497,0.978219
27.000000,0.974401,0.972402,0.976336,0.973483,0.982063
28.000000,0.978757,0.974324,0.976752,0.975148,0.986547
29.000000,0.982191,0.975862,0.977681,0.976985,0.987188
30.000000,0.981678,0.975798,0.977489,0.977583,0.974375
31.000000,0.981294,0.976566,0.977329,0.977754,0.976297
32.000000,0.981550,0.977976,0.977617,0.977903,0.983344
33.000000,0.980525,0.979641,0.977425,0.978010,0.981422
34.000000,0.980013,0.981102,0.977168,0.978266,0.984625
35.000000,0.982832,0.982255,0.977136,0.978416,0.988469
36.000000,0.984113,0.982703,0.977168,0.978522,0.982703
37.000000,0.985394,0.983472,0.977937,0.978714,0.989750
38.000000,0.987316,0.983921,0.979122,0.979142,0.991031
39.000000,0.986291,0.983152,0.979507,0.979505,0.979500
40.000000,0.983857,0.983344,0.979571,0.979441,0.976297
41.000000,0.982447,0.983280,0.979923,0.979312,0.975657
42.000000,0.980525,0.982960,0.980468,0.979398,0.980141
