0.000000,0.585873,0.583329,0.574747,0.572001,0.590763
1.000000,0.587849,0.585305,0.575809,0.572923,0.591998
2.000000,0.588985,0.587404,0.576846,0.573887,0.592492
3.000000,0.591800,0.588763,0.578056,0.575072,0.596444
4.000000,0.593035,0.589281,0.579291,0.575994,0.593480
5.000000,0.594912,0.590393,0.580971,0.577122,0.600148
6.000000,0.597036,0.592443,0.582823,0.578176,0.602618
7.000000,0.599012,0.593999,0.584836,0.579353,0.602371
8.000000,0.600840,0.596320,0.587194,0.580588,0.605582
9.000000,0.603902,0.598469,0.589664,0.581938,0.608792
10.000000,0.605878,0.600395,0.591862,0.583296,0.610027
11.000000,0.607212,0.602124,0.593714,0.584581,0.609286
12.000000,0.608348,0.603680,0.595542,0.585791,0.608051
13.000000,0.608842,0.604841,0.596802,0.586984,0.608051
14.000000,0.609484,0.606693,0.597987,0.588425,0.612003
15.000000,0.609583,0.607730,0.599061,0.589891,0.610521
16.000000,0.610027,0.608619,0.600531,0.591422,0.611509
17.000000,0.610324,0.609336,0.601667,0.593002,0.609533
18.000000,0.611756,0.610299,0.603309,0.594896,0.615214
19.000000,0.610669,0.610077,0.604273,0.596468,0.606570
20.000000,0.606570,0.608076,0.604236,0.597267,0.590022
21.000000,0.601581,0.605804,0.603964,0.597744,0.586565
22.000000,0.595258,0.602791,0.603235,0.597958,0.577920
23.000000,0.588145,0.599951,0.602396,0.597851,0.579649
24.000000,0.583453,0.597061,0.601877,0.597678,0.583107
25.000000,0.580588,0.593579,0.600654,0.597234,0.575698
26.000000,0.579847,0.590714,0.599667,0.597259,0.582860
27.000000,0.581872,0.588565,0.598950,0.597300,0.588046
28.000000,0.585330,0.586737,0.598518,0.597785,0.596938
29.000000,0.588738,0.586095,0.598086,0.598214,0.600148
30.000000,0.593727,0.587157,0.597617,0.598543,0.600642
31.000000,0.597925,0.588886,0.597345,0.598938,0.603853
32.000000,0.603211,0.592541,0.597666,0.599671,0.614473
33.000000,0.607063,0.596197,0.598074,0.600329,0.616202
34.000000,0.609336,0.599037,0.598049,0.600930,0.611509
35.000000,0.611904,0.602816,0.598197,0.601375,0.613485
36.000000,0.611608,0.604767,0.597740,0.601367,0.602371
37.000000,0.608940,0.606076,0.597320,0.601325,0.601136
38.000000,0.605532,0.606298,0.596518,0.601111,0.599160
39.000000,0.601087,0.605211,0.595653,0.600461,0.589281
40.000000,0.596789,0.604347,0.595752,0.599860,0.591998
41.000000,0.595209,0.603408,0.596147,0.599366,0.594468
42.000000,0.595209,0.602075,0.597308,0.599136,0.601136
43.000000,0.595999,0.600766,0.598481,0.598971,0.603112
44.000000,0.598765,0.599926,0.599481,0.598675,0.603112
45.000000,0.601185,0.598987,0.600901,0.598461,0.604100
46.000000,0.602717,0.598963,0.601865,0.598148,0.602124
47.000000,0.602420,0.598815,0.602445,0.597818,0.599654
48.000000,0.601729,0.598864,0.602581,0.597300,0.599654
49.000000,0.601679,0.600222,0.602717,0.597176,0.602865
50.000000,0.602914,0.602050,0.603198,0.597851,0.610274
51.000000,0.603062,0.602890,0.603149,0.598395,0.602865
52.000000,0.602569,0.602494,0.602285,0.599037,0.597184
53.000000,0.601383,0.601556,0.601161,0.599506,0.593727
54.000000,0.598222,0.599951,0.599938,0.599638,0.587059
55.000000,0.594369,0.598642,0.598815,0.600148,0.591010
56.000000,0.591949,0.597506,0.598234,0.600412,0.590763
57.000000,0.591603,0.597086,0.597950,0.600659,0.595456
58.000000,0.592097,0.596740,0.597802,0.600634,0.596197
59.000000,0.594171,0.596197,0.598209,0.600543,0.597431
60.000000,0.595999,0.595184,0.598617,0.600527,0.600148
61.000000,0.598024,0.594986,0.598938,0.600428,0.600889
62.000000,0.598716,0.595159,0.598827,0.599909,0.598913
63.000000,0.601581,0.596839,0.599197,0.599720,0.610521
64.000000,0.604495,0.599333,0.599642,0.599737,0.612003
65.000000,0.607656,0.601828,0.600235,0.599819,0.615955
66.000000,0.610077,0.604050,0.600778,0.600173,0.612991
67.000000,0.612546,0.605631,0.601358,0.600510,0.611262
68.000000,0.613188,0.607385,0.602062,0.600996,0.613732
69.000000,0.613732,0.609113,0.602655,0.601844,0.614720
70.000000,0.611657,0.609657,0.602420,0.602297,0.605582
71.000000,0.612349,0.611213,0.603100,0.603030,0.616449
72.000000,0.610817,0.611682,0.603421,0.603112,0.603606
73.000000,0.608644,0.610916,0.603878,0.603104,0.602865
74.000000,0.607014,0.610373,0.604853,0.603219,0.606570
75.000000,0.606174,0.608916,0.605372,0.603128,0.601383
76.000000,0.603952,0.608150,0.606100,0.603235,0.605335
77.000000,0.604693,0.607755,0.606693,0.603491,0.607310
78.000000,0.603902,0.606273,0.606829,0.603466,0.598913
79.000000,0.601926,0.604470,0.606792,0.603260,0.596691
80.000000,0.602717,0.604446,0.607051,0.603095,0.605335
81.000000,0.603062,0.603507,0.607360,0.603235,0.607063
82.000000,0.601877,0.603285,0.607483,0.603375,0.601383
83.000000,0.602569,0.603235,0.607076,0.603663,0.602371
84.000000,0.603309,0.602618,0.606495,0.604108,0.600395
85.000000,0.603309,0.603013,0.605964,0.604585,0.605335
86.000000,0.604643,0.603853,0.606001,0.605351,0.613732
87.000000,0.608842,0.605359,0.606557,0.606248,0.622376
88.000000,0.613633,0.608101,0.607187,0.607253,0.626327
89.000000,0.620203,0.611756,0.608113,0.608447,0.633243
90.000000,0.627266,0.615288,0.609867,0.609797,0.640652
91.000000,0.634231,0.619437,0.611472,0.611386,0.648555
92.000000,0.640059,0.624450,0.613868,0.613139,0.651519
93.000000,0.645740,0.629686,0.616461,0.614613,0.654730
94.000000,0.649889,0.635046,0.618832,0.616012,0.653989
95.000000,0.653445,0.640356,0.621684,0.617428,0.658434
96.000000,0.656211,0.645221,0.624537,0.619075,0.662386
97.000000,0.654384,0.647222,0.626290,0.620112,0.642381
98.000000,0.648555,0.647147,0.627624,0.620507,0.625587
99.000000,0.642628,0.646258,0.629007,0.620828,0.624352
100.000000,0.634922,0.644184,0.629736,0.621306,0.619906
101.000000,0.624105,0.640158,0.629797,0.621034,0.608298
102.000000,0.616152,0.635268,0.629859,0.621001,0.602618
103.000000,0.611410,0.629983,0.629835,0.620968,0.601877
104.000000,0.609681,0.626155,0.630600,0.621273,0.615708
105.000000,0.606668,0.620795,0.630575,0.621388,0.604841
106.000000,0.605186,0.614646,0.629933,0.621240,0.600889
107.000000,0.606125,0.611139,0.629180,0.621240,0.607310
108.000000,0.606718,0.609064,0.628106,0.621437,0.604841
109.000000,0.603705,0.606693,0.626476,0.621569,0.600642
110.000000,0.600395,0.603532,0.623858,0.621001,0.588293
111.000000,0.597481,0.601334,0.620746,0.620310,0.586318
112.000000,0.595950,0.601037,0.618153,0.620252,0.599654
113.000000,0.594863,0.600790,0.615387,0.620153,0.599407
114.000000,0.594418,0.599061,0.612608,0.620087,0.598419
115.000000,0.597777,0.599086,0.609941,0.620079,0.605088
116.000000,0.598568,0.598024,0.606335,0.619297,0.590269
117.000000,0.592986,0.594468,0.602803,0.617609,0.571746
118.000000,0.591306,0.593085,0.601074,0.616432,0.591010
119.000000,0.590813,0.592615,0.599654,0.615189,0.595950
120.000000,0.591060,0.594418,0.598975,0.614045,0.606323
121.000000,0.595900,0.597234,0.599284,0.612909,0.614473
122.000000,0.607063,0.600025,0.600531,0.612110,0.627562
123.000000,0.614769,0.603038,0.601914,0.611270,0.629538
124.000000,0.621882,0.606347,0.602704,0.610521,0.631514
125.000000,0.629291,0.610175,0.604631,0.610019,0.643369
126.000000,0.634527,0.615214,0.606619,0.609294,0.640652
127.000000,0.636305,0.621684,0.608076,0.609097,0.636453
128.000000,0.635466,0.625117,0.609101,0.609089,0.625340
129.000000,0.636849,0.629365,0.610990,0.609558,0.638429
130.000000,0.633885,0.631588,0.613003,0.609846,0.628550
131.000000,0.634675,0.634601,0.615918,0.611056,0.644604
132.000000,0.635317,0.635811,0.617918,0.612291,0.639664
133.000000,0.638182,0.636824,0.619931,0.613551,0.639664
134.000000,0.638034,0.637441,0.621894,0.614283,0.637688
135.000000,0.640948,0.637417,0.623796,0.615559,0.643122
136.000000,0.640948,0.637812,0.626513,0.617017,0.644604
137.000000,0.641195,0.638256,0.629970,0.618136,0.640899
138.000000,0.641591,0.639886,0.632502,0.619363,0.641640
139.000000,0.642134,0.640084,0.634725,0.620688,0.640405
140.000000,0.638726,0.639837,0.635713,0.621948,0.626081
141.000000,0.635861,0.638405,0.636503,0.623413,0.630279
142.000000,0.634774,0.637985,0.636898,0.624607,0.635466
