0.000000,0.468039,0.463892,0.451090,0.440658,0.490315
1.000000,0.474395,0.467524,0.453844,0.443503,0.491223
2.000000,0.480508,0.470763,0.456825,0.446247,0.491828
3.000000,0.485775,0.472730,0.459246,0.448547,0.483051
4.000000,0.486138,0.474001,0.461047,0.450282,0.474274
5.000000,0.483354,0.475696,0.462939,0.452199,0.476392
6.000000,0.480448,0.477421,0.464755,0.454146,0.476695
7.000000,0.476574,0.478541,0.466253,0.455741,0.472458
8.000000,0.475000,0.480387,0.468145,0.457193,0.475182
9.000000,0.476211,0.481174,0.470248,0.458898,0.480327
10.000000,0.474879,0.479116,0.471504,0.460432,0.469734
11.000000,0.474455,0.477452,0.472488,0.461713,0.474576
12.000000,0.474516,0.475545,0.473154,0.463065,0.472760
13.000000,0.473729,0.474364,0.473547,0.464286,0.471247
14.000000,0.471852,0.474031,0.474016,0.465375,0.470944
15.000000,0.475061,0.474970,0.475333,0.466949,0.485775
16.000000,0.480448,0.477452,0.477436,0.468987,0.501513
17.000000,0.486925,0.480720,0.479631,0.471075,0.505145
18.000000,0.491949,0.482839,0.481613,0.473043,0.496368
19.000000,0.494976,0.483414,0.482294,0.474637,0.486077
20.000000,0.495157,0.485109,0.482113,0.476039,0.486683
21.000000,0.493765,0.487107,0.482279,0.477361,0.494552
22.000000,0.489770,0.488347,0.481946,0.478218,0.485169
23.000000,0.490678,0.491314,0.482839,0.479469,0.500908
24.000000,0.493947,0.494461,0.484246,0.480831,0.502421
25.000000,0.496610,0.495884,0.485427,0.482183,0.500000
26.000000,0.498910,0.496338,0.486895,0.483737,0.506053
27.000000,0.503632,0.496701,0.488711,0.485321,0.508777
28.000000,0.504964,0.497821,0.490330,0.487016,0.507567
29.000000,0.507385,0.500666,0.492040,0.488418,0.514528
30.000000,0.511501,0.504056,0.494582,0.489427,0.520581
31.000000,0.514286,0.506598,0.496852,0.490385,0.519976
32.000000,0.516525,0.510079,0.499213,0.491324,0.519976
33.000000,0.515617,0.510291,0.500802,0.491990,0.503027
34.000000,0.512288,0.509837,0.502149,0.492776,0.497881
35.000000,0.507809,0.509655,0.502769,0.493503,0.498184
36.000000,0.501816,0.508051,0.502194,0.493947,0.490012
37.000000,0.497276,0.506901,0.501801,0.494774,0.497276
38.000000,0.497942,0.506780,0.502300,0.495813,0.506356
39.000000,0.499637,0.505962,0.503314,0.496681,0.506356
40.000000,0.501755,0.504782,0.504419,0.497982,0.508777
41.000000,0.505327,0.503571,0.505085,0.499092,0.507869
42.000000,0.510048,0.503662,0.506870,0.500696,0.520884
43.000000,0.514407,0.506174,0.508232,0.502593,0.528148
44.000000,0.519189,0.509413,0.509625,0.504570,0.530266
45.000000,0.524697,0.513226,0.511441,0.506255,0.536320
46.000000,0.530932,0.518130,0.513090,0.507506,0.539044
47.000000,0.534504,0.522276,0.514588,0.508626,0.538741
48.000000,0.537409,0.525908,0.516344,0.510169,0.542676
49.000000,0.540738,0.529964,0.517963,0.512197,0.546913
50.000000,0.543341,0.534019,0.519401,0.514286,0.549334
51.000000,0.543705,0.537318,0.520445,0.515829,0.540860
52.000000,0.543341,0.538923,0.521292,0.517554,0.536925
53.000000,0.543523,0.540466,0.523320,0.518977,0.543584
54.000000,0.541041,0.540890,0.525151,0.520046,0.534504
55.000000,0.537530,0.540436,0.526831,0.521106,0.531780
56.000000,0.536199,0.539952,0.529041,0.522044,0.534201
57.000000,0.537772,0.540557,0.531416,0.523245,0.544794
58.000000,0.538862,0.541192,0.533550,0.524627,0.549031
59.000000,0.539891,0.540466,0.535215,0.525464,0.539649
60.000000,0.540436,0.538983,0.536501,0.525928,0.534504
61.000000,0.537530,0.536864,0.537091,0.525918,0.519673
62.000000,0.529116,0.533444,0.536183,0.525343,0.502724
63.000000,0.518220,0.528541,0.534504,0.525061,0.494552
64.000000,0.509201,0.524546,0.532718,0.524950,0.494552
65.000000,0.501755,0.521096,0.530766,0.524919,0.497276
66.000000,0.498123,0.517827,0.528889,0.525303,0.501513
67.000000,0.499939,0.514528,0.527542,0.525787,0.511804
68.000000,0.504056,0.511138,0.526165,0.526079,0.515133
69.000000,0.507567,0.508384,0.524425,0.526271,0.512107
70.000000,0.505085,0.503420,0.521202,0.525474,0.484867
71.000000,0.503390,0.500757,0.518811,0.524980,0.493039
72.000000,0.496671,0.498305,0.515875,0.523557,0.478208
73.000000,0.488559,0.496308,0.512424,0.521772,0.474576
74.000000,0.482809,0.495188,0.509867,0.520208,0.483354
75.000000,0.484625,0.494855,0.507975,0.518795,0.493947
76.000000,0.487288,0.495339,0.506583,0.517706,0.506356
77.000000,0.496368,0.496519,0.505524,0.517201,0.523608
78.000000,0.503390,0.495975,0.503556,0.516102,0.509685
79.000000,0.508354,0.495581,0.501982,0.514810,0.508172
80.000000,0.511804,0.498214,0.500817,0.513539,0.511199
81.000000,0.514952,0.501120,0.500938,0.512914,0.522094
82.000000,0.510714,0.503541,0.500923,0.511764,0.502421
83.000000,0.511199,0.507294,0.501801,0.510714,0.512107
84.000000,0.515436,0.511895,0.503541,0.510543,0.529358
85.000000,0.519431,0.515617,0.505236,0.510523,0.531174
86.000000,0.521126,0.518039,0.506689,0.510402,0.530569
87.000000,0.526513,0.518614,0.507567,0.509887,0.529358
88.000000,0.529056,0.520127,0.508051,0.509080,0.524818
89.000000,0.528571,0.522004,0.508792,0.508656,0.526937
90.000000,0.527603,0.523517,0.510866,0.508384,0.526332
91.000000,0.529177,0.525151,0.513136,0.509009,0.538438
92.000000,0.530811,0.528662,0.516102,0.510169,0.537530
93.000000,0.531295,0.530176,0.518735,0.511259,0.527240
94.000000,0.535714,0.532143,0.522019,0.513075,0.549031
95.000000,0.542191,0.534897,0.525257,0.515123,0.558717
96.000000,0.546973,0.538075,0.528057,0.517151,0.562349
97.000000,0.551634,0.541223,0.529918,0.518785,0.560835
98.000000,0.557688,0.544492,0.532309,0.520198,0.557506
99.000000,0.560169,0.547942,0.534973,0.521842,0.561441
100.000000,0.564891,0.553541,0.538529,0.525091,0.582324
101.000000,0.568402,0.557688,0.541419,0.527986,0.579903
102.000000,0.572881,0.562258,0.545460,0.531487,0.583232
103.000000,0.575908,0.566798,0.548487,0.534756,0.572639
104.000000,0.578450,0.569310,0.550726,0.537782,0.574153
105.000000,0.575847,0.570369,0.552633,0.540295,0.569310
106.000000,0.571973,0.570188,0.554131,0.542100,0.560533
107.000000,0.566828,0.569855,0.555539,0.543230,0.557506
108.000000,0.567312,0.571610,0.558051,0.545410,0.575061
109.000000,0.567070,0.572760,0.560351,0.547569,0.572942
110.000000,0.565860,0.570854,0.562197,0.549304,0.563257
111.000000,0.565799,0.568886,0.563287,0.550575,0.560230
112.000000,0.569915,0.568372,0.565315,0.553097,0.578087
113.000000,0.569915,0.568614,0.567706,0.555196,0.575061
114.000000,0.569068,0.568069,0.568689,0.556507,0.568705
115.000000,0.571973,0.568916,0.569643,0.558061,0.577785
116.000000,0.573729,0.569764,0.569976,0.559342,0.569007
117.000000,0.569128,0.569522,0.569688,0.560200,0.555085
118.000000,0.563257,0.566586,0.569098,0.560896,0.545702
119.000000,0.553087,0.561077,0.566919,0.560593,0.517857
120.000000,0.543584,0.557778,0.564316,0.560724,0.530266
121.000000,0.536562,0.555145,0.562016,0.560573,0.533898
122.000000,0.535775,0.552452,0.560412,0.561027,0.551150
123.000000,0.543220,0.553238,0.560926,0.562883,0.582930
124.000000,0.561562,0.557324,0.562697,0.564901,0.609564
125.000000,0.576755,0.560169,0.564543,0.566485,0.606235
126.000000,0.591465,0.564013,0.566889,0.567988,0.607446
127.000000,0.608717,0.572246,0.570884,0.570541,0.637409
