0.000000,0.670213,0.670884,0.677038,0.675212,0.683688
1.000000,0.672908,0.671523,0.676825,0.675874,0.682270
2.000000,0.678718,0.672905,0.677001,0.676748,0.689333
3.000000,0.685668,0.675600,0.677675,0.678332,0.701418
4.000000,0.687799,0.677162,0.677215,0.678970,0.682284
5.000000,0.687515,0.678864,0.677321,0.679609,0.682270
6.000000,0.688082,0.680495,0.677534,0.680271,0.685106
7.000000,0.689223,0.683970,0.678420,0.680554,0.695035
8.000000,0.694329,0.689999,0.680548,0.681736,0.726950
9.000000,0.704397,0.696098,0.683207,0.683108,0.732624
10.000000,0.711489,0.699502,0.685193,0.684526,0.717730
11.000000,0.718865,0.703474,0.687498,0.685708,0.721986
12.000000,0.719007,0.704115,0.688510,0.686039,0.695745
13.000000,0.709929,0.702129,0.688865,0.685826,0.681560
14.000000,0.701277,0.702837,0.689999,0.685755,0.689362
15.000000,0.698156,0.704823,0.691843,0.686488,0.702128
16.000000,0.690355,0.704610,0.692552,0.686559,0.682979
17.000000,0.686241,0.702624,0.693297,0.686488,0.675177
18.000000,0.683404,0.696667,0.693333,0.685921,0.667376
19.000000,0.681560,0.691418,0.693758,0.685944,0.680142
20.000000,0.680142,0.689149,0.694326,0.686512,0.695035
21.000000,0.684681,0.687518,0.695496,0.687505,0.705674
22.000000,0.691631,0.688936,0.696526,0.688652,0.709929
23.000000,0.699574,0.691489,0.696809,0.689739,0.707092
24.000000,0.704965,0.693262,0.698050,0.691087,0.707092
25.000000,0.706525,0.693333,0.699078,0.692340,0.702837
26.000000,0.707234,0.695957,0.700284,0.693687,0.709220
27.000000,0.707518,0.699574,0.701099,0.695390,0.711348
28.000000,0.709220,0.704397,0.700532,0.697021,0.715603
29.000000,0.708369,0.706667,0.699043,0.698061,0.702837
30.000000,0.711064,0.708794,0.698972,0.699148,0.716312
31.000000,0.712482,0.709858,0.698688,0.700283,0.716312
32.000000,0.715177,0.711348,0.700142,0.701466,0.724823
33.000000,0.713050,0.711135,0.701312,0.701584,0.704965
34.000000,0.714184,0.711277,0.702270,0.702459,0.708511
35.000000,0.713901,0.712482,0.702908,0.703546,0.714894
36.000000,0.712482,0.712482,0.704220,0.704350,0.709220
37.000000,0.707660,0.711418,0.705496,0.704539,0.700709
38.000000,0.708085,0.710567,0.707482,0.703877,0.707092
39.000000,0.706241,0.710213,0.708440,0.702766,0.699291
40.000000,0.705390,0.709645,0.709220,0.702530,0.710638
41.000000,0.702837,0.707660,0.708759,0.701678,0.696454
42.000000,0.705106,0.706383,0.708865,0.702222,0.712057
43.000000,0.706241,0.707163,0.709149,0.703262,0.712766
44.000000,0.708369,0.707305,0.709291,0.703948,0.709929
45.000000,0.711206,0.708298,0.710390,0.704704,0.724823
46.000000,0.713901,0.708369,0.710426,0.705603,0.709929
47.000000,0.711773,0.708440,0.709929,0.706478,0.701418
48.000000,0.711064,0.708652,0.709610,0.707872,0.709220
49.000000,0.713333,0.710851,0.710532,0.709243,0.721277
50.000000,0.710355,0.710780,0.710213,0.709740,0.709929
51.000000,0.709504,0.711702,0.709681,0.709740,0.705674
52.000000,0.709220,0.710496,0.708440,0.709409,0.700000
53.000000,0.706099,0.708582,0.707872,0.708960,0.693617
54.000000,0.697447,0.705390,0.706348,0.707991,0.678014
55.000000,0.692340,0.701348,0.704823,0.707376,0.684397
56.000000,0.688511,0.699007,0.703688,0.706619,0.686525
57.000000,0.682270,0.695745,0.702092,0.705201,0.668794
58.000000,0.674326,0.690213,0.699433,0.703144,0.653901
59.000000,0.665390,0.681418,0.696135,0.700827,0.633333
60.000000,0.655035,0.673688,0.692234,0.698038,0.632624
61.000000,0.642411,0.665461,0.688582,0.694941,0.623404
62.000000,0.633475,0.657872,0.684184,0.691584,0.624113
63.000000,0.627943,0.651135,0.679858,0.688960,0.626241
64.000000,0.628936,0.647163,0.676277,0.686619,0.638298
65.000000,0.627660,0.641348,0.671348,0.683664,0.626241
66.000000,0.626241,0.634326,0.666667,0.680567,0.616312
67.000000,0.629504,0.631489,0.663617,0.678558,0.640426
68.000000,0.633759,0.630851,0.660532,0.676572,0.647518
69.000000,0.633759,0.631348,0.656383,0.674539,0.638298
70.000000,0.632624,0.630142,0.651915,0.671537,0.620567
71.000000,0.634894,0.630567,0.648014,0.669243,0.627660
72.000000,0.631915,0.630709,0.644291,0.666359,0.625532
73.000000,0.629078,0.631418,0.641277,0.663712,0.633333
74.000000,0.627943,0.630851,0.639007,0.661135,0.632624
75.000000,0.628936,0.630780,0.636064,0.657825,0.625532
76.000000,0.632624,0.633759,0.634043,0.655697,0.646099
77.000000,0.636879,0.634397,0.632943,0.653877,0.646809
78.000000,0.642411,0.635745,0.633298,0.652270,0.660993
79.000000,0.644965,0.636454,0.633901,0.649740,0.645390
80.000000,0.651773,0.640355,0.635248,0.648061,0.659574
81.000000,0.651915,0.642270,0.636418,0.646099,0.646809
82.000000,0.643972,0.640426,0.635567,0.643002,0.607092
83.000000,0.635177,0.638794,0.635106,0.640449,0.617021
84.000000,0.634043,0.639504,0.635177,0.639173,0.639716
85.000000,0.629362,0.640567,0.635674,0.637565,0.636170
86.000000,0.628511,0.640213,0.636986,0.636099,0.642553
87.000000,0.637872,0.640922,0.637660,0.635603,0.653901
88.000000,0.646241,0.640709,0.638227,0.635768,0.658865
89.000000,0.652340,0.643191,0.639823,0.636998,0.670213
90.000000,0.657021,0.643191,0.641773,0.637896,0.659574
91.000000,0.661135,0.644823,0.643546,0.639220,0.663121
92.000000,0.666383,0.652128,0.646277,0.641087,0.680142
93.000000,0.669078,0.657660,0.648227,0.642624,0.672340
94.000000,0.671206,0.661773,0.650638,0.644043,0.680851
95.000000,0.674752,0.665887,0.653227,0.645745,0.677305
96.000000,0.676879,0.669007,0.654610,0.647660,0.673759
97.000000,0.674894,0.670638,0.655780,0.648652,0.670213
98.000000,0.677163,0.673121,0.656915,0.649858,0.683688
99.000000,0.681844,0.676525,0.659858,0.652057,0.704255
100.000000,0.687660,0.681206,0.662199,0.654917,0.706383
101.000000,0.692057,0.684468,0.664645,0.657187,0.695745
102.000000,0.697447,0.686170,0.669149,0.659574,0.697163
103.000000,0.696738,0.686950,0.672305,0.661135,0.680142
104.000000,0.698723,0.690284,0.676028,0.663853,0.714184
105.000000,0.697447,0.692553,0.679220,0.666336,0.700000
106.000000,0.696312,0.694184,0.681596,0.667801,0.690071
107.000000,0.696738,0.697092,0.683865,0.669551,0.699291
108.000000,0.699716,0.698227,0.685674,0.670686,0.695035
109.000000,0.697305,0.698014,0.687270,0.672577,0.702128
110.000000,0.695461,0.696454,0.688830,0.673617,0.690780
111.000000,0.692340,0.694326,0.689397,0.674539,0.674468
112.000000,0.688936,0.692837,0.689504,0.677045,0.682270
113.000000,0.684397,0.692057,0.689504,0.678889,0.672340
114.000000,0.678582,0.687943,0.689113,0.680000,0.673050
115.000000,0.676596,0.686028,0.689291,0.681489,0.680851
116.000000,0.678865,0.685603,0.689894,0.682931,0.685816
117.000000,0.677305,0.683121,0.690106,0.683617,0.674468
118.000000,0.679291,0.681844,0.690035,0.684397,0.682270
119.000000,0.680142,0.679362,0.688688,0.684634,0.677305
120.000000,0.678156,0.677376,0.686915,0.685012,0.670922
121.000000,0.673759,0.676312,0.685319,0.685035,0.663830
122.000000,0.673759,0.675532,0.684184,0.684846,0.674468
123.000000,0.670213,0.674752,0.683404,0.684586,0.664539
124.000000,0.669574,0.674858,0.681401,0.684362,0.674113
125.000000,0.670000,0.674078,0.680053,0.684220,0.673050
126.000000,0.671702,0.672730,0.679167,0.684173,0.672340
127.000000,0.673404,0.673582,0.678351,0.684598,0.682979
128.000000,0.674539,0.672376,0.677110,0.684149,0.670213
129.000000,0.675461,0.672518,0.675940,0.683298,0.678723
130.000000,0.680000,0.675000,0.676188,0.682943,0.695745
131.000000,0.688227,0.679965,0.678138,0.683534,0.713475
132.000000,0.694894,0.684149,0.679840,0.684173,0.716312
133.000000,0.704823,0.689681,0.682216,0.685496,0.719858
134.000000,0.713475,0.694468,0.684663,0.685757,0.721986
135.000000,0.718014,0.699007,0.686543,0.686371,0.718440
136.000000,0.720567,0.704397,0.688564,0.687577,0.726241
137.000000,0.726241,0.710567,0.692074,0.689090,0.744681
138.000000,0.728085,0.716454,0.694415,0.690225,0.729078
139.000000,0.728936,0.721206,0.696862,0.691028,0.726241
140.000000,0.726809,0.722411,0.698706,0.691596,0.707801
141.000000,0.729504,0.725035,0.702500,0.693771,0.739716
142.000000,0.728227,0.727234,0.705691,0.695638,0.738298
143.000000,0.726950,0.727518,0.708599,0.697317,0.722695
144.000000,0.725674,0.727305,0.710887,0.698877,0.719858
145.000000,0.724965,0.725887,0.712447,0.699657,0.704255
146.000000,0.716879,0.723191,0.713794,0.700106,0.699291
147.000000,0.708652,0.718440,0.714504,0.700863,0.697163
148.000000,0.703121,0.715035,0.715745,0.701288,0.695035
149.000000,0.696738,0.711206,0.716206,0.701643,0.687943
150.000000,0.693475,0.709220,0.715816,0.702210,0.687943
151.000000,0.693759,0.705319,0.715177,0.703440,0.700709
152.000000,0.692340,0.700496,0.713865,0.703960,0.690071
153.000000,0.692057,0.697589,0.712553,0.704929,0.693617
154.000000,0.691915,0.694326,0.710816,0.705366,0.687234
155.000000,0.690922,0.692199,0.709043,0.705697,0.682979
156.000000,0.683688,0.688723,0.705957,0.705437,0.664539
157.000000,0.676879,0.684610,0.701525,0.704539,0.656028
158.000000,0.669929,0.680993,0.698014,0.704161,0.658865
159.000000,0.665248,0.678582,0.694894,0.703664,0.663830
160.000000,0.659291,0.675106,0.692163,0.702246,0.653191
161.000000,0.661560,0.672624,0.688972,0.700993,0.675887
162.000000,0.665674,0.671277,0.685887,0.699669,0.676596
163.000000,0.667518,0.668723,0.683156,0.697943,0.668085
164.000000,0.662979,0.664113,0.679220,0.695248,0.641135
165.000000,0.663972,0.661631,0.676915,0.693239,0.658156
166.000000,0.663972,0.662766,0.675745,0.691560,0.675887
167.000000,0.660426,0.663050,0.673830,0.688700,0.658865
168.000000,0.659149,0.663333,0.672163,0.686454,0.661702
169.000000,0.663546,0.663262,0.670922,0.684350,0.663121
170.000000,0.666241,0.665106,0.670106,0.683144,0.671631
171.000000,0.665390,0.664681,0.668652,0.680875,0.671631
172.000000,0.674184,0.667305,0.669291,0.679693,0.702837
173.000000,0.679433,0.669291,0.669007,0.678534,0.687943
174.000000,0.682837,0.673191,0.668652,0.677210,0.680142
175.000000,0.686383,0.676312,0.668972,0.676714,0.689362
176.000000,0.689504,0.677447,0.670106,0.676312,0.687234
177.000000,0.686667,0.680426,0.671738,0.676028,0.688652
178.000000,0.689929,0.684681,0.674007,0.676336,0.704255
179.000000,0.695887,0.689362,0.676312,0.677069,0.709929
180.000000,0.700851,0.693617,0.679362,0.677943,0.714184
181.000000,0.705390,0.697447,0.681064,0.678251,0.709929
182.000000,0.709504,0.698085,0.682695,0.678889,0.709220
183.000000,0.710213,0.700071,0.684681,0.679362,0.707801
184.000000,0.709504,0.702695,0.687943,0.680000,0.706383
185.000000,0.709220,0.705035,0.690674,0.680993,0.712766
186.000000,0.708511,0.706950,0.692199,0.682388,0.706383
187.000000,0.708369,0.708936,0.694681,0.684137,0.708511
188.000000,0.707518,0.708865,0.696773,0.685626,0.703546
189.000000,0.703404,0.706454,0.697908,0.686359,0.685816
190.000000,0.695603,0.702411,0.698014,0.687045,0.673759
191.000000,0.690213,0.699362,0.698404,0.687163,0.679433
192.000000,0.682553,0.695461,0.696773,0.686950,0.670213
193.000000,0.675461,0.691489,0.695780,0.686950,0.668085
194.000000,0.673617,0.688511,0.695603,0.688132,0.676596
195.000000,0.675035,0.685319,0.695177,0.688889,0.680851
196.000000,0.675177,0.682695,0.694823,0.689031,0.680142
