0.000000,0.668449,0.668190,0.686307,0.794908,0.685721
1.000000,0.673204,0.669422,0.669613,0.785208,0.684489
2.000000,0.677822,0.670782,0.670755,0.775444,0.684292
3.000000,0.682060,0.671928,0.671704,0.765013,0.682395
4.000000,0.683982,0.674022,0.672529,0.754348,0.683011
5.000000,0.683390,0.675920,0.673096,0.743109,0.682765
6.000000,0.682799,0.678002,0.673601,0.732132,0.681533
7.000000,0.682691,0.680256,0.674038,0.720280,0.683750
8.000000,0.684465,0.683262,0.674870,0.708757,0.691265
9.000000,0.687200,0.685591,0.676336,0.697045,0.696686
10.000000,0.690132,0.686761,0.677476,0.686458,0.697425
11.000000,0.694271,0.688535,0.678979,0.675920,0.702230
12.000000,0.699544,0.691117,0.680950,0.677543,0.710115
13.000000,0.704497,0.694481,0.683204,0.679296,0.716028
14.000000,0.709597,0.698398,0.686210,0.681152,0.722188
15.000000,0.714476,0.702304,0.689112,0.682832,0.721818
16.000000,0.718615,0.706443,0.692222,0.684548,0.722927
17.000000,0.721942,0.710743,0.695500,0.686273,0.726746
18.000000,0.724479,0.714488,0.698875,0.688076,0.728718
19.000000,0.724627,0.717112,0.701351,0.689928,0.722927
20.000000,0.724874,0.719675,0.703218,0.691542,0.723050
21.000000,0.726106,0.722360,0.705448,0.693439,0.729087
22.000000,0.724553,0.723248,0.707182,0.695049,0.718985
23.000000,0.725095,0.724787,0.709634,0.697065,0.731428
24.000000,0.725785,0.725206,0.711802,0.699209,0.726377
25.000000,0.726056,0.725465,0.713884,0.701230,0.724406
26.000000,0.726525,0.726315,0.716379,0.703587,0.731428
27.000000,0.728471,0.726512,0.718628,0.705837,0.728718
28.000000,0.727904,0.726500,0.720494,0.708083,0.728594
29.000000,0.727954,0.726870,0.721991,0.709858,0.726623
30.000000,0.727510,0.726783,0.723229,0.711073,0.722188
31.000000,0.725810,0.726167,0.724264,0.712354,0.722927
32.000000,0.725613,0.727042,0.725145,0.713802,0.727732
33.000000,0.723790,0.725847,0.725317,0.715038,0.719478
34.000000,0.721473,0.724714,0.724960,0.716106,0.715043
35.000000,0.722188,0.724849,0.725157,0.717539,0.725761
36.000000,0.719256,0.722533,0.724424,0.718430,0.708267
37.000000,0.715289,0.720451,0.723482,0.719235,0.707897
38.000000,0.714944,0.719367,0.722933,0.720118,0.717753
39.000000,0.715437,0.718455,0.722662,0.720812,0.717506
40.000000,0.717334,0.719761,0.723272,0.722073,0.735247
41.000000,0.721227,0.720241,0.723204,0.722923,0.727732
42.000000,0.723987,0.719638,0.723340,0.723309,0.721695
43.000000,0.724553,0.719749,0.722798,0.723461,0.720586
44.000000,0.723469,0.719453,0.722083,0.723124,0.712086
45.000000,0.720574,0.718954,0.721902,0.723089,0.720771
46.000000,0.719096,0.720161,0.721347,0.723003,0.720340
47.000000,0.717371,0.720679,0.720565,0.722547,0.713071
48.000000,0.717396,0.720974,0.720171,0.722280,0.720710
49.000000,0.719465,0.721467,0.719961,0.722264,0.722434
50.000000,0.719847,0.720211,0.719986,0.722252,0.722681
51.000000,0.722730,0.720913,0.720577,0.722441,0.734754
52.000000,0.726870,0.722120,0.720879,0.722933,0.733769
53.000000,0.729728,0.723562,0.721655,0.723052,0.735001
54.000000,0.732882,0.726173,0.722813,0.723447,0.738204
55.000000,0.737194,0.728520,0.723737,0.724108,0.744240
56.000000,0.741013,0.731871,0.726016,0.724855,0.753850
57.000000,0.747616,0.737243,0.728961,0.726124,0.766786
58.000000,0.753727,0.741727,0.731351,0.727356,0.765554
59.000000,0.758556,0.745719,0.733593,0.728547,0.762351
60.000000,0.760158,0.748676,0.734443,0.729549,0.752248
61.000000,0.762178,0.751595,0.736254,0.730917,0.763952
62.000000,0.757472,0.752544,0.737332,0.731434,0.743255
63.000000,0.753998,0.753862,0.738712,0.732391,0.748183
64.000000,0.751509,0.755033,0.740603,0.733553,0.749908
65.000000,0.752150,0.756154,0.742337,0.734543,0.755452
66.000000,0.749735,0.755957,0.743914,0.735996,0.751879
67.000000,0.753628,0.755550,0.746396,0.737824,0.762720
68.000000,0.755796,0.754897,0.748312,0.739200,0.759024
69.000000,0.757694,0.754601,0.750160,0.740596,0.759394
70.000000,0.755205,0.753677,0.751177,0.740855,0.743009
71.000000,0.753751,0.751743,0.751669,0.741417,0.744610
72.000000,0.746926,0.750277,0.751411,0.741647,0.728594
73.000000,0.741703,0.748750,0.751306,0.742058,0.732906
74.000000,0.737711,0.747702,0.751368,0.742969,0.739436
75.000000,0.736996,0.746101,0.751127,0.743592,0.739436
76.000000,0.737194,0.745472,0.750715,0.744433,0.745596
77.000000,0.740495,0.743711,0.749630,0.745501,0.745103
78.000000,0.744733,0.743218,0.749058,0.746614,0.754096
79.000000,0.747444,0.742577,0.748589,0.747633,0.752988
80.000000,0.750869,0.743932,0.748805,0.748762,0.756560
81.000000,0.753333,0.745263,0.748503,0.749534,0.757915
82.000000,0.751953,0.746224,0.748251,0.749682,0.738204
83.000000,0.752618,0.748676,0.748713,0.750429,0.757423
84.000000,0.757620,0.752532,0.750117,0.751756,0.777997
85.000000,0.763336,0.757102,0.751602,0.753119,0.785142
86.000000,0.770777,0.762055,0.753764,0.754495,0.795121
87.000000,0.782974,0.767463,0.755587,0.755575,0.799187
88.000000,0.790612,0.771615,0.757417,0.756577,0.795614
89.000000,0.793470,0.775545,0.759061,0.757575,0.792288
90.000000,0.789232,0.776284,0.760108,0.757965,0.763952
91.000000,0.782875,0.776826,0.761045,0.757944,0.763336
92.000000,0.775434,0.779204,0.762714,0.758568,0.761981
93.000000,0.767402,0.779007,0.763841,0.758811,0.755452
94.000000,0.759172,0.776321,0.764427,0.758852,0.751140
95.000000,0.755082,0.772157,0.764630,0.758453,0.743501
96.000000,0.750499,0.766687,0.764371,0.758072,0.740421
97.000000,0.748405,0.761919,0.764691,0.757698,0.751509
98.000000,0.750031,0.758716,0.765166,0.757850,0.763583
99.000000,0.751756,0.755464,0.765504,0.757862,0.759763
100.000000,0.755599,0.755341,0.765812,0.758519,0.762720
101.000000,0.757694,0.754096,0.765461,0.758729,0.750893
102.000000,0.756437,0.752421,0.765812,0.759283,0.745226
103.000000,0.752101,0.751066,0.765036,0.759583,0.741900
104.000000,0.753074,0.752415,0.764368,0.760423,0.764630
105.000000,0.752877,0.754238,0.763198,0.761166,0.761735
106.000000,0.749464,0.753579,0.760133,0.760774,0.733830
107.000000,0.747197,0.751817,0.756868,0.760400,0.733892
108.000000,0.745793,0.748947,0.753831,0.759759,0.734877
109.000000,0.744548,0.748811,0.752137,0.759940,0.758408
110.000000,0.742627,0.747752,0.751546,0.759792,0.752125
111.000000,0.747025,0.748244,0.751170,0.759722,0.755821
