0.000000,0.863401,0.858356,0.855999,0.854537,0.861341
1.000000,0.864338,0.859639,0.856248,0.855282,0.864652
2.000000,0.866045,0.861693,0.857109,0.856381,0.873187
3.000000,0.866955,0.863721,0.858040,0.857209,0.872930
4.000000,0.868346,0.865211,0.858868,0.857926,0.869619
5.000000,0.871161,0.867281,0.860048,0.858823,0.875414
6.000000,0.873396,0.868867,0.861310,0.859651,0.875828
7.000000,0.874089,0.870067,0.862572,0.860396,0.876656
8.000000,0.872930,0.869943,0.863255,0.860589,0.867136
9.000000,0.872268,0.870307,0.863938,0.860727,0.866308
10.000000,0.872599,0.871880,0.865118,0.861293,0.877070
11.000000,0.872185,0.872791,0.866215,0.861762,0.873758
12.000000,0.872434,0.873262,0.867477,0.862493,0.877897
13.000000,0.875331,0.874131,0.868926,0.863404,0.881623
14.000000,0.878063,0.875166,0.870188,0.864300,0.879967
15.000000,0.878974,0.875786,0.871534,0.865294,0.881623
16.000000,0.880795,0.876490,0.872678,0.866370,0.882864
17.000000,0.882119,0.877276,0.873672,0.867474,0.884520
18.000000,0.883278,0.879305,0.874624,0.868605,0.887417
19.000000,0.884354,0.881209,0.875758,0.869695,0.885348
20.000000,0.885306,0.882140,0.877010,0.870792,0.886382
21.000000,0.885637,0.883216,0.878003,0.871882,0.884520
22.000000,0.885472,0.883796,0.878529,0.872917,0.883692
23.000000,0.884892,0.884085,0.879108,0.873979,0.884520
24.000000,0.885389,0.884872,0.880019,0.875083,0.887831
25.000000,0.885430,0.885368,0.880577,0.876145,0.886589
26.000000,0.886424,0.886031,0.881260,0.877129,0.889487
27.000000,0.887252,0.886362,0.881819,0.877902,0.887831
28.000000,0.887831,0.886362,0.882833,0.878536,0.887417
29.000000,0.888162,0.886776,0.883992,0.879430,0.889487
30.000000,0.889238,0.887334,0.884737,0.880451,0.891970
31.000000,0.888825,0.887624,0.885420,0.881210,0.887417
32.000000,0.889570,0.888411,0.886103,0.881823,0.891556
33.000000,0.892384,0.890108,0.887096,0.882775,0.901490
34.000000,0.895778,0.891970,0.888421,0.884002,0.906457
35.000000,0.899089,0.894164,0.889766,0.885106,0.908526
36.000000,0.904636,0.896730,0.891380,0.886417,0.915149
37.000000,0.910099,0.899834,0.893098,0.887824,0.918874
38.000000,0.912997,0.902690,0.894526,0.889452,0.915977
39.000000,0.914487,0.905132,0.895954,0.891039,0.913907
40.000000,0.916225,0.907657,0.897496,0.892377,0.917219
41.000000,0.916722,0.910679,0.899151,0.893840,0.917632
42.000000,0.916639,0.913369,0.900890,0.895192,0.918460
43.000000,0.917798,0.915397,0.902752,0.896530,0.921772
44.000000,0.919619,0.917053,0.904512,0.897965,0.923013
45.000000,0.922185,0.919205,0.906685,0.899579,0.930050
46.000000,0.926573,0.921647,0.909189,0.901469,0.939570
47.000000,0.932036,0.924338,0.912086,0.903511,0.945778
48.000000,0.937417,0.927608,0.915149,0.905553,0.948675
49.000000,0.942137,0.930878,0.918005,0.907595,0.946610
