0.000000,0.317562,0.319328,0.310932,0.306922,0.325006
1.000000,0.320641,0.320804,0.312332,0.308217,0.332829
2.000000,0.324249,0.322394,0.314105,0.309630,0.334090
3.000000,0.327732,0.322597,0.315733,0.310909,0.331441
4.000000,0.330532,0.323366,0.317240,0.311885,0.329296
5.000000,0.332072,0.324817,0.319063,0.313075,0.332702
6.000000,0.332702,0.326672,0.321000,0.314345,0.335983
7.000000,0.332955,0.328602,0.322432,0.315451,0.335352
8.000000,0.334090,0.330911,0.323940,0.316486,0.337118
9.000000,0.335831,0.333182,0.325574,0.317562,0.338002
10.000000,0.337043,0.334557,0.326943,0.318807,0.338759
11.000000,0.338153,0.335428,0.328116,0.320031,0.341534
12.000000,0.339538,0.336247,0.329320,0.321486,0.342279
13.000000,0.341506,0.337798,0.330197,0.323088,0.346959
14.000000,0.342995,0.339413,0.331390,0.324631,0.345445
15.000000,0.344661,0.340852,0.332834,0.326326,0.347086
16.000000,0.346250,0.342202,0.334437,0.328067,0.349483
17.000000,0.347893,0.343716,0.336159,0.329527,0.350492
18.000000,0.348902,0.345204,0.338058,0.331028,0.352006
19.000000,0.350391,0.346693,0.339938,0.332614,0.352889
20.000000,0.352435,0.348548,0.341552,0.334144,0.357305
21.000000,0.354807,0.350529,0.342978,0.335587,0.361342
22.000000,0.356271,0.352082,0.344164,0.336907,0.357810
23.000000,0.358567,0.353735,0.345766,0.338043,0.363487
24.000000,0.361166,0.355778,0.347596,0.339519,0.365884
25.000000,0.363538,0.357986,0.349419,0.341218,0.369165
26.000000,0.365632,0.360220,0.351211,0.343031,0.371814
27.000000,0.370729,0.363500,0.353608,0.345273,0.383295
28.000000,0.375120,0.366843,0.356024,0.347653,0.385440
29.000000,0.381807,0.371486,0.359090,0.350454,0.399319
30.000000,0.385188,0.374363,0.361455,0.352489,0.386071
31.000000,0.389225,0.377429,0.363979,0.354462,0.392001
32.000000,0.392026,0.381378,0.366730,0.356569,0.397300
33.000000,0.393288,0.384204,0.368969,0.358579,0.391749
34.000000,0.391597,0.386702,0.371240,0.360631,0.390866
35.000000,0.393515,0.389352,0.373669,0.362730,0.395660
36.000000,0.392909,0.391067,0.375643,0.364496,0.388973
37.000000,0.392808,0.392417,0.377959,0.366544,0.396795
38.000000,0.394676,0.393982,0.380413,0.368677,0.401085
39.000000,0.396392,0.393994,0.382740,0.370725,0.399445
40.000000,0.396947,0.395231,0.384797,0.372714,0.398436
41.000000,0.399975,0.396442,0.386935,0.374800,0.404113
42.000000,0.402498,0.397653,0.389516,0.377038,0.409412
43.000000,0.403608,0.399142,0.391673,0.379027,0.406636
44.000000,0.404466,0.400429,0.393565,0.380970,0.403735
45.000000,0.405589,0.401268,0.395310,0.382869,0.404050
46.000000,0.406296,0.403135,0.397101,0.384807,0.407646
47.000000,0.405413,0.403955,0.398186,0.386624,0.404996
48.000000,0.405135,0.404372,0.399177,0.388399,0.405249
49.000000,0.406649,0.405558,0.399776,0.390346,0.411305
50.000000,0.408024,0.406807,0.401019,0.392133,0.410926
51.000000,0.408024,0.407160,0.401801,0.393677,0.407646
52.000000,0.407747,0.406580,0.402116,0.395204,0.403608
53.000000,0.407292,0.406214,0.402678,0.396520,0.402978
54.000000,0.405879,0.406264,0.403347,0.397798,0.404239
55.000000,0.405349,0.406687,0.403977,0.399102,0.408277
56.000000,0.404921,0.406472,0.404804,0.400225,0.405501
