0.000000,0.944412,0.945485,0.958368,0.962236,0.953930
1.000000,0.945279,0.947707,0.957609,0.962435,0.964770
2.000000,0.951458,0.950797,0.957013,0.963067,0.971816
3.000000,0.958699,0.953669,0.956064,0.963537,0.969648
4.000000,0.966287,0.955621,0.955658,0.963700,0.971274
5.000000,0.971382,0.957897,0.956358,0.964296,0.979404
6.000000,0.973767,0.959523,0.956060,0.964567,0.976694
7.000000,0.971599,0.961528,0.955236,0.963971,0.960976
8.000000,0.969106,0.963902,0.954992,0.963158,0.957182
9.000000,0.964766,0.965527,0.954666,0.961874,0.949577
10.000000,0.958154,0.964768,0.955127,0.960501,0.946341
11.000000,0.951867,0.962817,0.955262,0.959345,0.945257
12.000000,0.948831,0.960215,0.955506,0.958080,0.945799
13.000000,0.947531,0.958318,0.955994,0.956816,0.950678
14.000000,0.949051,0.956909,0.956265,0.956075,0.957182
15.000000,0.951003,0.954578,0.956238,0.955765,0.956098
16.000000,0.953062,0.952464,0.955994,0.954861,0.955556
17.000000,0.950352,0.949592,0.955560,0.953354,0.932249
18.000000,0.944607,0.946069,0.954986,0.952018,0.921951
19.000000,0.939295,0.944173,0.954850,0.951168,0.930623
20.000000,0.934959,0.942981,0.953875,0.951078,0.934417
21.000000,0.930840,0.941951,0.952384,0.950825,0.934959
22.000000,0.931057,0.940705,0.950460,0.950572,0.933333
23.000000,0.932466,0.938537,0.948427,0.950175,0.928997
24.000000,0.932358,0.935827,0.946368,0.949452,0.930081
25.000000,0.930623,0.932791,0.943685,0.948422,0.925745
26.000000,0.929322,0.930081,0.941273,0.947356,0.928455
27.000000,0.928347,0.929702,0.939647,0.946941,0.928455
28.000000,0.927371,0.929919,0.937994,0.946630,0.924119
29.000000,0.925203,0.928780,0.936477,0.946160,0.919241
30.000000,0.921951,0.926287,0.934634,0.944679,0.909485
31.000000,0.918591,0.923957,0.932954,0.942908,0.911653
32.000000,0.913821,0.921084,0.930894,0.940668,0.904607
33.000000,0.910461,0.918916,0.928726,0.938590,0.907317
34.000000,0.909810,0.917507,0.926667,0.936747,0.915989
35.000000,0.910027,0.915989,0.924390,0.934453,0.910569
36.000000,0.908184,0.913388,0.921734,0.931978,0.902439
37.000000,0.907425,0.910623,0.920163,0.929972,0.900813
38.000000,0.906125,0.908293,0.919106,0.928093,0.900813
39.000000,0.902656,0.906233,0.917507,0.926396,0.898645
40.000000,0.899729,0.904878,0.915583,0.924715,0.895935
41.000000,0.898320,0.903252,0.913604,0.923053,0.895393
42.000000,0.897453,0.902439,0.911762,0.921409,0.896477
43.000000,0.896043,0.901084,0.910000,0.919512,0.893767
44.000000,0.894417,0.898537,0.908022,0.917290,0.890515
45.000000,0.891816,0.895772,0.905881,0.914851,0.882927
46.000000,0.887046,0.892683,0.903035,0.912051,0.871545
47.000000,0.881626,0.889539,0.900081,0.909955,0.869377
48.000000,0.875664,0.885854,0.897073,0.908022,0.863957
49.000000,0.866126,0.880272,0.893252,0.905095,0.842824
50.000000,0.858212,0.875014,0.889946,0.902060,0.843360
51.000000,0.857562,0.872304,0.887778,0.899838,0.868293
52.000000,0.858212,0.869919,0.886179,0.897814,0.872629
53.000000,0.861356,0.868510,0.884797,0.896170,0.879675
54.000000,0.868401,0.867263,0.882900,0.894436,0.878049
55.000000,0.875989,0.867101,0.881437,0.892954,0.881301
56.000000,0.876856,0.867209,0.879946,0.891093,0.872629
57.000000,0.876531,0.867372,0.878456,0.889178,0.871003
58.000000,0.877507,0.869431,0.877643,0.887859,0.884553
59.000000,0.878808,0.873604,0.876938,0.886703,0.884553
60.000000,0.878482,0.877236,0.876125,0.885709,0.879675
61.000000,0.878915,0.877886,0.875095,0.884481,0.874791
