0.000000,0.960766,0.962362,0.964605,0.964862,0.963474
1.000000,0.959424,0.962176,0.964771,0.965036,0.966828
2.000000,0.962778,0.963387,0.964968,0.965222,0.970928
3.000000,0.966530,0.964170,0.965266,0.965483,0.973164
4.000000,0.969064,0.964915,0.965359,0.965669,0.970928
5.000000,0.972046,0.966406,0.965918,0.965918,0.978382
6.000000,0.973612,0.966518,0.966105,0.966191,0.974655
7.000000,0.974953,0.968866,0.966440,0.966539,0.977637
8.000000,0.975252,0.970891,0.966794,0.966837,0.974655
9.000000,0.976742,0.972903,0.967540,0.967384,0.978382
10.000000,0.977712,0.974879,0.968620,0.968030,0.983228
11.000000,0.978837,0.976224,0.969200,0.968589,0.980283
12.000000,0.978092,0.976523,0.969955,0.968819,0.973910
13.000000,0.978539,0.976895,0.970533,0.969142,0.976892
14.000000,0.978429,0.977586,0.971250,0.969435,0.977835
15.000000,0.976566,0.977139,0.971772,0.969658,0.973910
16.000000,0.976111,0.977474,0.971996,0.969894,0.978010
17.000000,0.977006,0.977549,0.973207,0.970143,0.978382
18.000000,0.977304,0.977921,0.974406,0.970503,0.978382
19.000000,0.977913,0.978171,0.975537,0.971083,0.980880
20.000000,0.979925,0.978246,0.976562,0.971829,0.983973
21.000000,0.979776,0.977944,0.977084,0.972115,0.977264
22.000000,0.978882,0.977944,0.977233,0.972618,0.973910
23.000000,0.978628,0.977966,0.977431,0.973010,0.977115
24.000000,0.977831,0.977872,0.977729,0.973458,0.976892
25.000000,0.976414,0.978170,0.977654,0.973905,0.976892
26.000000,0.976340,0.978058,0.977766,0.974017,0.976892
27.000000,0.977949,0.978415,0.977982,0.974943,0.981953
28.000000,0.978955,0.978792,0.978357,0.975868,0.982147
29.000000,0.980073,0.978952,0.978561,0.976675,0.982482
30.000000,0.979999,0.978206,0.978226,0.977110,0.976519
31.000000,0.979253,0.977796,0.977870,0.977322,0.973164
32.000000,0.978166,0.978057,0.978001,0.977508,0.976519
33.000000,0.977115,0.978035,0.978001,0.977632,0.976892
34.000000,0.975177,0.977625,0.977748,0.977694,0.972792
35.000000,0.975177,0.977588,0.977879,0.977632,0.976519
36.000000,0.975550,0.977401,0.977730,0.977645,0.975028
37.000000,0.975401,0.976783,0.977599,0.977582,0.975773
38.000000,0.975997,0.976556,0.977674,0.977756,0.979873
39.000000,0.978010,0.976593,0.977773,0.977905,0.982855
40.000000,0.979351,0.977264,0.977735,0.977905,0.983228
41.000000,0.981439,0.978494,0.978145,0.978078,0.985464
42.000000,0.983526,0.979463,0.978760,0.978488,0.986209
43.000000,0.985330,0.980663,0.979349,0.978888,0.988893
44.000000,0.986672,0.982341,0.979983,0.979279,0.989564
45.000000,0.987566,0.983459,0.980523,0.979739,0.987700
46.000000,0.988013,0.984726,0.981064,0.980062,0.987700
47.000000,0.987791,0.985658,0.981221,0.980286,0.985095
48.000000,0.988313,0.986821,0.981689,0.980723,0.991506
49.000000,0.987269,0.986971,0.981782,0.980839,0.984346
50.000000,0.988007,0.987787,0.982526,0.981086,0.991390
51.000000,0.988753,0.988383,0.983439,0.981558,0.991428
52.000000,0.990069,0.988930,0.984197,0.982150,0.991677
53.000000,0.990725,0.989519,0.985091,0.982739,0.994782
54.000000,0.992812,0.990041,0.986191,0.983335,0.994782
55.000000,0.993490,0.990749,0.987104,0.983932,0.994782
56.000000,0.993714,0.991233,0.987980,0.984454,0.992546
57.000000,0.995378,0.992724,0.989191,0.985055,1.000000
58.000000,0.993217,0.991971,0.989396,0.985116,0.983973
59.000000,0.990235,0.991523,0.989247,0.985029,0.979873
60.000000,0.987700,0.990595,0.989191,0.985215,0.982110
61.000000,0.986731,0.990223,0.989303,0.985700,0.987700
62.000000,0.983600,0.989489,0.989210,0.985961,0.984346
63.000000,0.982408,0.987812,0.988665,0.985998,0.978010
64.000000,0.981364,0.985799,0.987920,0.986060,0.974655
65.000000,0.979426,0.983563,0.987156,0.985924,0.972419
66.000000,0.977562,0.982147,0.986690,0.986035,0.978382
67.000000,0.976221,0.979911,0.986317,0.986098,0.977637
68.000000,0.976966,0.979687,0.985829,0.986160,0.981737
69.000000,0.978740,0.980052,0.985788,0.986182,0.983526
70.000000,0.980306,0.979866,0.985231,0.986083,0.980246
71.000000,0.981200,0.979381,0.984802,0.985996,0.982855
72.000000,0.981424,0.978822,0.984156,0.985747,0.978755
73.000000,0.981498,0.979232,0.983522,0.985521,0.982110
74.000000,0.981737,0.980239,0.983019,0.985360,0.984719
75.000000,0.982848,0.981577,0.982570,0.985296,0.985799
76.000000,0.982698,0.981949,0.982048,0.985110,0.982110
77.000000,0.983890,0.982657,0.981284,0.985097,0.984715
78.000000,0.984263,0.982881,0.981284,0.984846,0.983973
79.000000,0.984338,0.983037,0.981545,0.984871,0.985091
80.000000,0.984271,0.983559,0.981712,0.984673,0.985464
81.000000,0.984867,0.983783,0.981582,0.984462,0.985091
82.000000,0.985539,0.984714,0.981768,0.984342,0.988073
83.000000,0.986359,0.985311,0.982272,0.984118,0.988073
84.000000,0.986515,0.985426,0.982832,0.983821,0.985874
85.000000,0.986962,0.985616,0.983596,0.983585,0.987697
86.000000,0.987483,0.986175,0.984062,0.983424,0.987700
87.000000,0.987483,0.986511,0.984584,0.983026,0.988073
88.000000,0.987111,0.986735,0.984808,0.983101,0.986209
89.000000,0.987551,0.987033,0.985035,0.983374,0.988073
90.000000,0.987253,0.987107,0.985333,0.983511,0.986209
91.000000,0.987328,0.987406,0.985594,0.983523,0.988073
92.000000,0.987328,0.987406,0.986060,0.983647,0.988073
93.000000,0.987700,0.987406,0.986358,0.983983,0.988073
94.000000,0.987700,0.987625,0.986526,0.984430,0.988073
95.000000,0.987775,0.987514,0.986565,0.984902,0.986582
96.000000,0.987403,0.987365,0.986770,0.985163,0.986213
97.000000,0.987254,0.987291,0.986901,0.985486,0.987328
98.000000,0.987179,0.987440,0.987087,0.985685,0.987700
99.000000,0.987105,0.987403,0.987218,0.985824,0.987700
100.000000,0.985584,0.986679,0.986893,0.985782,0.978979
101.000000,0.982974,0.985189,0.986297,0.985459,0.973164
102.000000,0.981260,0.984257,0.985831,0.985459,0.978755
103.000000,0.978651,0.982915,0.985160,0.985210,0.974655
104.000000,0.974252,0.980678,0.984152,0.984577,0.965706
105.000000,0.971971,0.978777,0.983146,0.983969,0.967574
106.000000,0.970778,0.976876,0.982121,0.983472,0.967201
107.000000,0.968542,0.974901,0.981096,0.982901,0.967574
108.000000,0.967871,0.973261,0.980350,0.982478,0.971301
109.000000,0.968766,0.971509,0.979456,0.981981,0.970179
110.000000,0.969362,0.970666,0.978673,0.981484,0.970555
111.000000,0.966007,0.968393,0.976791,0.980329,0.950429
112.000000,0.965933,0.967237,0.975747,0.979633,0.967201
113.000000,0.962877,0.965374,0.974144,0.978565,0.956019
114.000000,0.962952,0.965859,0.973269,0.978054,0.970555
115.000000,0.961312,0.965337,0.972057,0.977209,0.962356
116.000000,0.963988,0.964998,0.970937,0.976413,0.963809
117.000000,0.965106,0.965520,0.970210,0.975904,0.972792
118.000000,0.967864,0.965370,0.969316,0.975357,0.969806
119.000000,0.965105,0.964029,0.967769,0.974313,0.956765
120.000000,0.964882,0.963097,0.966882,0.973481,0.961237
121.000000,0.968095,0.966041,0.967217,0.973208,0.979873
122.000000,0.963995,0.964551,0.965894,0.972015,0.952292
123.000000,0.963846,0.965855,0.965614,0.971381,0.969064
124.000000,0.965486,0.965296,0.965577,0.970611,0.964965
125.000000,0.966455,0.965669,0.965503,0.969928,0.966083
126.000000,0.962803,0.965449,0.965223,0.969108,0.961610
127.000000,0.961312,0.962653,0.964086,0.967691,0.944838
128.000000,0.955348,0.959597,0.962484,0.966076,0.939247
129.000000,0.950801,0.958144,0.961086,0.964560,0.942229
130.000000,0.946180,0.956318,0.959707,0.963360,0.942974
131.000000,0.943049,0.952926,0.959484,0.962453,0.945956
